pcd,lad23cd,lad23nm
"HU152JQ","E06000011","East Riding of Yorkshire"
"HU152JR","E06000011","East Riding of Yorkshire"
"HU152JS","E06000011","East Riding of Yorkshire"
"HU152JT","E06000011","East Riding of Yorkshire"
"HU152JU","E06000011","East Riding of Yorkshire"
"HU152JW","E06000011","East Riding of Yorkshire"
"HU152JX","E06000011","East Riding of Yorkshire"
"HU152JY","E06000011","East Riding of Yorkshire"
"HU152JZ","E06000011","East Riding of Yorkshire"
"HU152LA","E06000011","East Riding of Yorkshire"
"HU152LB","E06000011","East Riding of Yorkshire"
"HU152LD","E06000011","East Riding of Yorkshire"
"HU152LE","E06000011","East Riding of Yorkshire"
"HU152LF","E06000011","East Riding of Yorkshire"
"HU152LG","E06000011","East Riding of Yorkshire"
"HU152LH","E06000011","East Riding of Yorkshire"
"HU152LJ","E06000011","East Riding of Yorkshire"
"HU152LL","E06000011","East Riding of Yorkshire"
"HU152LN","E06000011","East Riding of Yorkshire"
"HU152LP","E06000011","East Riding of Yorkshire"
"HU152LQ","E06000011","East Riding of Yorkshire"
"HU152LR","E06000011","East Riding of Yorkshire"
"HU152LS","E06000011","East Riding of Yorkshire"
"HU152LT","E06000011","East Riding of Yorkshire"
"HU152LU","E06000011","East Riding of Yorkshire"
"HU152LW","E06000011","East Riding of Yorkshire"
"HU152LX","E06000011","East Riding of Yorkshire"
"HU152LY","E06000011","East Riding of Yorkshire"
"HU152LZ","E06000011","East Riding of Yorkshire"
"HU152NA","E06000011","East Riding of Yorkshire"
"HU152NB","E06000011","East Riding of Yorkshire"
"HU152ND","E06000011","East Riding of Yorkshire"
"HU152NE","E06000011","East Riding of Yorkshire"
"HU152NF","E06000011","East Riding of Yorkshire"
"HU152NG","E06000011","East Riding of Yorkshire"
"HU152NH","E06000011","East Riding of Yorkshire"
"HU152NJ","E06000011","East Riding of Yorkshire"
"HU152NL","E06000011","East Riding of Yorkshire"
"HU152NN","E06000011","East Riding of Yorkshire"
"HU152NP","E06000011","East Riding of Yorkshire"
"HU152NQ","E06000011","East Riding of Yorkshire"
"HU152NR","E06000011","East Riding of Yorkshire"
"HU152NS","E06000011","East Riding of Yorkshire"
"HU152NT","E06000011","East Riding of Yorkshire"
"HU152NU","E06000011","East Riding of Yorkshire"
"HU152NW","E06000011","East Riding of Yorkshire"
"HU152NX","E06000011","East Riding of Yorkshire"
"HU152NY","E06000011","East Riding of Yorkshire"
"HU152NZ","E06000011","East Riding of Yorkshire"
"HU152PA","E06000011","East Riding of Yorkshire"
"HU152PB","E06000011","East Riding of Yorkshire"
"HU152PD","E06000011","East Riding of Yorkshire"
"HU152PE","E06000011","East Riding of Yorkshire"
"HU152PF","E06000011","East Riding of Yorkshire"
"HU152PG","E06000011","East Riding of Yorkshire"
"HU152PH","E06000011","East Riding of Yorkshire"
"HU152PJ","E06000011","East Riding of Yorkshire"
"HU152PL","E06000011","East Riding of Yorkshire"
"HU152PN","E06000011","East Riding of Yorkshire"
"HU152PP","E06000011","East Riding of Yorkshire"
"HU152PQ","E06000011","East Riding of Yorkshire"
"HU152PR","E06000011","East Riding of Yorkshire"
"HU152PS","E06000011","East Riding of Yorkshire"
"HU152PT","E06000011","East Riding of Yorkshire"
"HU152PU","E06000011","East Riding of Yorkshire"
"HU152PW","E06000011","East Riding of Yorkshire"
"HU152PX","E06000011","East Riding of Yorkshire"
"HU152PY","E06000011","East Riding of Yorkshire"
"HU152PZ","E06000011","East Riding of Yorkshire"
"HU152QA","E06000011","East Riding of Yorkshire"
"HU152QB","E06000011","East Riding of Yorkshire"
"HU152QD","E06000011","East Riding of Yorkshire"
"HU152QE","E06000011","East Riding of Yorkshire"
"HU152QF","E06000011","East Riding of Yorkshire"
"HU152QG","E06000011","East Riding of Yorkshire"
"HU152QH","E06000011","East Riding of Yorkshire"
"HU152QJ","E06000011","East Riding of Yorkshire"
"HU152QL","E06000011","East Riding of Yorkshire"
"HU152QN","E06000011","East Riding of Yorkshire"
"HU152QP","E06000011","East Riding of Yorkshire"
"HU152QQ","E06000011","East Riding of Yorkshire"
"HU152QR","E06000011","East Riding of Yorkshire"
"HU152QS","E06000011","East Riding of Yorkshire"
"HU152QT","E06000011","East Riding of Yorkshire"
"HU152QU","E06000011","East Riding of Yorkshire"
"HU152QW","E06000011","East Riding of Yorkshire"
"HU152QX","E06000011","East Riding of Yorkshire"
"HU152QY","E06000011","East Riding of Yorkshire"
"HU152QZ","E06000011","East Riding of Yorkshire"
"HU152RA","E06000011","East Riding of Yorkshire"
"HU152RB","E06000011","East Riding of Yorkshire"
"HU152RD","E06000011","East Riding of Yorkshire"
"HU152RE","E06000011","East Riding of Yorkshire"
"HU152RF","E06000011","East Riding of Yorkshire"
"HU152RG","E06000011","East Riding of Yorkshire"
"HU152RH","E06000011","East Riding of Yorkshire"
"HU152RL","E06000011","East Riding of Yorkshire"
"HU152RN","E06000011","East Riding of Yorkshire"
"HU152RP","E06000011","East Riding of Yorkshire"
"HU152RQ","E06000011","East Riding of Yorkshire"
"HU152RR","E06000011","East Riding of Yorkshire"
"HU152RU","E06000011","East Riding of Yorkshire"
"HU152RW","E06000011","East Riding of Yorkshire"
"HU152RX","E06000011","East Riding of Yorkshire"
"HU152RY","E06000011","East Riding of Yorkshire"
"HU152RZ","E06000011","East Riding of Yorkshire"
"HU152SA","E06000011","East Riding of Yorkshire"
"HU152SB","E06000011","East Riding of Yorkshire"
"HU152SD","E06000011","East Riding of Yorkshire"
"HU152SE","E06000011","East Riding of Yorkshire"
"HU152SF","E06000011","East Riding of Yorkshire"
"HU152SG","E06000011","East Riding of Yorkshire"
"HU152SH","E06000011","East Riding of Yorkshire"
"HU152SJ","E06000011","East Riding of Yorkshire"
"HU152SL","E06000011","East Riding of Yorkshire"
"HU152SN","E06000011","East Riding of Yorkshire"
"HU152SP","E06000011","East Riding of Yorkshire"
"HU152SQ","E06000011","East Riding of Yorkshire"
"HU152SR","E06000011","East Riding of Yorkshire"
"HU152SS","E06000011","East Riding of Yorkshire"
"HU152ST","E06000011","East Riding of Yorkshire"
"HU152SU","E06000011","East Riding of Yorkshire"
"HU152SW","E06000011","East Riding of Yorkshire"
"HU152SX","E06000011","East Riding of Yorkshire"
"HU152SY","E06000011","East Riding of Yorkshire"
"HU152SZ","E06000011","East Riding of Yorkshire"
"HU152TA","E06000011","East Riding of Yorkshire"
"HU152TB","E06000011","East Riding of Yorkshire"
"HU152TD","E06000011","East Riding of Yorkshire"
"HU152TE","E06000011","East Riding of Yorkshire"
"HU152TF","E06000011","East Riding of Yorkshire"
"HU152TG","E06000011","East Riding of Yorkshire"
"HU152TH","E06000011","East Riding of Yorkshire"
"HU152TJ","E06000011","East Riding of Yorkshire"
"HU152TL","E06000011","East Riding of Yorkshire"
"HU152TN","E06000011","East Riding of Yorkshire"
"HU152TP","E06000011","East Riding of Yorkshire"
"HU152TQ","E06000011","East Riding of Yorkshire"
"HU152TR","E06000011","East Riding of Yorkshire"
"HU152TS","E06000011","East Riding of Yorkshire"
"HU152TT","E06000011","East Riding of Yorkshire"
"HU152TU","E06000011","East Riding of Yorkshire"
"HU152TW","E06000011","East Riding of Yorkshire"
"HU152TX","E06000011","East Riding of Yorkshire"
"HU152TY","E06000011","East Riding of Yorkshire"
"HU152TZ","E06000011","East Riding of Yorkshire"
"HU152UA","E06000011","East Riding of Yorkshire"
"HU152UB","E06000011","East Riding of Yorkshire"
"HU152UD","E06000011","East Riding of Yorkshire"
"HU152UE","E06000011","East Riding of Yorkshire"
"HU152UF","E06000011","East Riding of Yorkshire"
"HU152UG","E06000011","East Riding of Yorkshire"
"HU152UH","E06000011","East Riding of Yorkshire"
"HU152UJ","E06000011","East Riding of Yorkshire"
"HU152UL","E06000011","East Riding of Yorkshire"
"HU152UN","E06000011","East Riding of Yorkshire"
"HU152UP","E06000011","East Riding of Yorkshire"
"HU152UQ","E06000011","East Riding of Yorkshire"
"HU152UR","E06000011","East Riding of Yorkshire"
"HU152US","E06000011","East Riding of Yorkshire"
"HU152UT","E06000011","East Riding of Yorkshire"
"HU152UU","E06000011","East Riding of Yorkshire"
"HU152UW","E06000011","East Riding of Yorkshire"
"HU152UX","E06000011","East Riding of Yorkshire"
"HU152UY","E06000011","East Riding of Yorkshire"
"HU152UZ","E06000011","East Riding of Yorkshire"
"HU152WA","E06000011","East Riding of Yorkshire"
"HU152WB","E06000011","East Riding of Yorkshire"
"HU152WD","E06000011","East Riding of Yorkshire"
"HU152WE","E06000011","East Riding of Yorkshire"
"HU152WF","E06000011","East Riding of Yorkshire"
"HU152WG","E06000011","East Riding of Yorkshire"
"HU152WH","E06000011","East Riding of Yorkshire"
"HU152WJ","E06000011","East Riding of Yorkshire"
"HU152WL","E06000011","East Riding of Yorkshire"
"HU152WN","E06000011","East Riding of Yorkshire"
"HU152WP","E06000011","East Riding of Yorkshire"
"HU152WQ","E06000011","East Riding of Yorkshire"
"HU152WR","E06000011","East Riding of Yorkshire"
"HU152WS","E06000011","East Riding of Yorkshire"
"HU152WT","E06000011","East Riding of Yorkshire"
"HU152WU","E06000011","East Riding of Yorkshire"
"HU152WW","E06000011","East Riding of Yorkshire"
"HU152WX","E06000011","East Riding of Yorkshire"
"HU152WY","E06000011","East Riding of Yorkshire"
"HU152WZ","E06000011","East Riding of Yorkshire"
"HU152XA","E06000011","East Riding of Yorkshire"
"HU152XB","E06000011","East Riding of Yorkshire"
"HU152XD","E06000011","East Riding of Yorkshire"
"HU152XE","E06000011","East Riding of Yorkshire"
"HU152XF","E06000011","East Riding of Yorkshire"
"HU152XG","E06000011","East Riding of Yorkshire"
"HU152XH","E06000011","East Riding of Yorkshire"
"HU152XJ","E06000011","East Riding of Yorkshire"
"HU152XL","E06000011","East Riding of Yorkshire"
"HU152XN","E06000011","East Riding of Yorkshire"
"HU152XP","E06000011","East Riding of Yorkshire"
"HU152XQ","E06000011","East Riding of Yorkshire"
"HU152XR","E06000011","East Riding of Yorkshire"
"HU152XS","E06000011","East Riding of Yorkshire"
"HU152XT","E06000011","East Riding of Yorkshire"
"HU152XU","E06000011","East Riding of Yorkshire"
"HU152XW","E06000011","East Riding of Yorkshire"
"HU152XX","E06000011","East Riding of Yorkshire"
"HU152XY","E06000011","East Riding of Yorkshire"
"HU152XZ","E06000011","East Riding of Yorkshire"
"HU152YA","E06000011","East Riding of Yorkshire"
"HU152YB","E06000011","East Riding of Yorkshire"
"HU152YD","E06000011","East Riding of Yorkshire"
"HU152YE","E06000011","East Riding of Yorkshire"
"HU152YF","E06000011","East Riding of Yorkshire"
"HU152YG","E06000011","East Riding of Yorkshire"
"HU152YH","E06000011","East Riding of Yorkshire"
"HU152YJ","E06000011","East Riding of Yorkshire"
"HU152YL","E06000011","East Riding of Yorkshire"
"HU152YN","E06000011","East Riding of Yorkshire"
"HU152YP","E06000011","East Riding of Yorkshire"
"HU152YQ","E06000011","East Riding of Yorkshire"
"HU152YR","E06000011","East Riding of Yorkshire"
"HU152YS","E06000011","East Riding of Yorkshire"
"HU152YT","E06000011","East Riding of Yorkshire"
"HU152YU","E06000011","East Riding of Yorkshire"
"HU152YW","E06000011","East Riding of Yorkshire"
"HU152YX","E06000011","East Riding of Yorkshire"
"HU152YY","E06000011","East Riding of Yorkshire"
"HU152YZ","E06000011","East Riding of Yorkshire"
"HU152ZA","E06000011","East Riding of Yorkshire"
"HU152ZB","E06000011","East Riding of Yorkshire"
"HU152ZD","E06000011","East Riding of Yorkshire"
"HU152ZE","E06000011","East Riding of Yorkshire"
"HU152ZF","E06000011","East Riding of Yorkshire"
"HU152ZG","E06000011","East Riding of Yorkshire"
"HU152ZH","E06000011","East Riding of Yorkshire"
"HU152ZJ","E06000011","East Riding of Yorkshire"
"HU152ZL","E06000011","East Riding of Yorkshire"
"HU152ZN","E06000011","East Riding of Yorkshire"
"HU152ZP","E06000011","East Riding of Yorkshire"
"HU152ZQ","E06000011","East Riding of Yorkshire"
"HU152ZR","E06000011","East Riding of Yorkshire"
"HU152ZS","E06000011","East Riding of Yorkshire"
"HU152ZT","E06000011","East Riding of Yorkshire"
"HU152ZU","E06000011","East Riding of Yorkshire"
"HU152ZW","E06000011","East Riding of Yorkshire"
"HU152ZX","E06000011","East Riding of Yorkshire"
"HU152ZY","E06000011","East Riding of Yorkshire"
"HU164AA","E06000011","East Riding of Yorkshire"
"HU164AB","E06000011","East Riding of Yorkshire"
"HU164AD","E06000011","East Riding of Yorkshire"
"HU164AE","E06000011","East Riding of Yorkshire"
"HU164AF","E06000011","East Riding of Yorkshire"
"HU164AG","E06000011","East Riding of Yorkshire"
"HU164AH","E06000011","East Riding of Yorkshire"
"HU164AJ","E06000011","East Riding of Yorkshire"
"HU164AL","E06000011","East Riding of Yorkshire"
"HU164AN","E06000011","East Riding of Yorkshire"
"HU164AP","E06000011","East Riding of Yorkshire"
"HU164AQ","E06000011","East Riding of Yorkshire"
"HU164AR","E06000011","East Riding of Yorkshire"
"HU164AS","E06000011","East Riding of Yorkshire"
"HU164AT","E06000011","East Riding of Yorkshire"
"HU164AU","E06000011","East Riding of Yorkshire"
"HU164AW","E06000011","East Riding of Yorkshire"
"HU164AX","E06000011","East Riding of Yorkshire"
"HU164AY","E06000011","East Riding of Yorkshire"
"HU164AZ","E06000011","East Riding of Yorkshire"
"HU164BA","E06000011","East Riding of Yorkshire"
"HU164BB","E06000011","East Riding of Yorkshire"
"HU164BD","E06000011","East Riding of Yorkshire"
"HU164BE","E06000011","East Riding of Yorkshire"
"HU164BF","E06000011","East Riding of Yorkshire"
"HU164BG","E06000011","East Riding of Yorkshire"
"HU164BH","E06000011","East Riding of Yorkshire"
"HU164BJ","E06000011","East Riding of Yorkshire"
"HU164BL","E06000011","East Riding of Yorkshire"
"HU164BN","E06000011","East Riding of Yorkshire"
"HU164BP","E06000011","East Riding of Yorkshire"
"HU164BQ","E06000011","East Riding of Yorkshire"
"HU164BS","E06000011","East Riding of Yorkshire"
"HU164BT","E06000011","East Riding of Yorkshire"
"HU164BU","E06000011","East Riding of Yorkshire"
"HU164BW","E06000011","East Riding of Yorkshire"
"HU164BX","E06000011","East Riding of Yorkshire"
"HU164BY","E06000011","East Riding of Yorkshire"
"HU164DA","E06000011","East Riding of Yorkshire"
"HU164DB","E06000011","East Riding of Yorkshire"
"HU164DD","E06000011","East Riding of Yorkshire"
"HU164DE","E06000011","East Riding of Yorkshire"
"HU164DF","E06000011","East Riding of Yorkshire"
"HU164DG","E06000011","East Riding of Yorkshire"
"HU164DH","E06000011","East Riding of Yorkshire"
"HU164DJ","E06000011","East Riding of Yorkshire"
"HU164DL","E06000011","East Riding of Yorkshire"
"HU164DN","E06000011","East Riding of Yorkshire"
"HU164DP","E06000011","East Riding of Yorkshire"
"HU164DQ","E06000011","East Riding of Yorkshire"
"HU164DR","E06000011","East Riding of Yorkshire"
"HU164DS","E06000011","East Riding of Yorkshire"
"HU164DT","E06000011","East Riding of Yorkshire"
"HU164DU","E06000011","East Riding of Yorkshire"
"HU164DW","E06000011","East Riding of Yorkshire"
"HU164DX","E06000011","East Riding of Yorkshire"
"HU164DY","E06000011","East Riding of Yorkshire"
"HU164DZ","E06000011","East Riding of Yorkshire"
"HU164EA","E06000011","East Riding of Yorkshire"
"HU164EB","E06000011","East Riding of Yorkshire"
"HU164ED","E06000011","East Riding of Yorkshire"
"HU164EE","E06000011","East Riding of Yorkshire"
"HU164EG","E06000011","East Riding of Yorkshire"
"HU164EH","E06000011","East Riding of Yorkshire"
"HU164EJ","E06000011","East Riding of Yorkshire"
"HU164EL","E06000011","East Riding of Yorkshire"
"HU164EN","E06000011","East Riding of Yorkshire"
"HU164EP","E06000011","East Riding of Yorkshire"
"HU164EQ","E06000011","East Riding of Yorkshire"
"HU164ER","E06000011","East Riding of Yorkshire"
"HU164ES","E06000011","East Riding of Yorkshire"
"HU164ET","E06000011","East Riding of Yorkshire"
"HU164EU","E06000011","East Riding of Yorkshire"
"HU164EW","E06000011","East Riding of Yorkshire"
"HU164EX","E06000011","East Riding of Yorkshire"
"HU164EY","E06000011","East Riding of Yorkshire"
"HU164EZ","E06000011","East Riding of Yorkshire"
"HU164HA","E06000011","East Riding of Yorkshire"
"HU164HB","E06000011","East Riding of Yorkshire"
"HU164HD","E06000011","East Riding of Yorkshire"
"HU164HE","E06000011","East Riding of Yorkshire"
"HU164HG","E06000011","East Riding of Yorkshire"
"HU164HH","E06000011","East Riding of Yorkshire"
"HU164HJ","E06000011","East Riding of Yorkshire"
"HU164HL","E06000011","East Riding of Yorkshire"
"HU164HN","E06000011","East Riding of Yorkshire"
"HU164HP","E06000011","East Riding of Yorkshire"
"HU164HQ","E06000011","East Riding of Yorkshire"
"HU164HX","E06000011","East Riding of Yorkshire"
"HU164HY","E06000011","East Riding of Yorkshire"
"HU164JA","E06000011","East Riding of Yorkshire"
"HU164JB","E06000011","East Riding of Yorkshire"
"HU164JD","E06000011","East Riding of Yorkshire"
"HU164JE","E06000011","East Riding of Yorkshire"
"HU164JF","E06000011","East Riding of Yorkshire"
"HU164JG","E06000011","East Riding of Yorkshire"
"HU164JH","E06000011","East Riding of Yorkshire"
"HU164JJ","E06000011","East Riding of Yorkshire"
"HU164JL","E06000011","East Riding of Yorkshire"
"HU164JN","E06000011","East Riding of Yorkshire"
"HU164JP","E06000011","East Riding of Yorkshire"
"HU164JQ","E06000011","East Riding of Yorkshire"
"HU164JR","E06000011","East Riding of Yorkshire"
"HU164JS","E06000011","East Riding of Yorkshire"
"HU164JT","E06000011","East Riding of Yorkshire"
"HU164JU","E06000011","East Riding of Yorkshire"
"HU164JW","E06000011","East Riding of Yorkshire"
"HU164JX","E06000011","East Riding of Yorkshire"
"HU164JY","E06000011","East Riding of Yorkshire"
"HU164JZ","E06000011","East Riding of Yorkshire"
"HU164LE","E06000011","East Riding of Yorkshire"
"HU164LF","E06000011","East Riding of Yorkshire"
"HU164LH","E06000011","East Riding of Yorkshire"
"HU164LJ","E06000011","East Riding of Yorkshire"
"HU164LL","E06000011","East Riding of Yorkshire"
"HU164LN","E06000011","East Riding of Yorkshire"
"HU164LP","E06000011","East Riding of Yorkshire"
"HU164LQ","E06000011","East Riding of Yorkshire"
"HU164LR","E06000011","East Riding of Yorkshire"
