pcd,lad23cd,lad23nm
"LL112UR","W06000006","Wrexham"
"LL112US","W06000006","Wrexham"
"LL112UT","W06000006","Wrexham"
"LL112UU","W06000006","Wrexham"
"LL112UW","W06000006","Wrexham"
"LL112UY","W06000006","Wrexham"
"LL112WY","W06000006","Wrexham"
"LL112WZ","W06000006","Wrexham"
"LL112XG","W06000006","Wrexham"
"LL112XX","W06000006","Wrexham"
"LL112YA","W06000006","Wrexham"
"LL112YB","W06000006","Wrexham"
"LL112YD","W06000006","Wrexham"
"LL112YE","W06000006","Wrexham"
"LL112YF","W06000006","Wrexham"
"LL112YG","W06000006","Wrexham"
"LL112YH","W06000006","Wrexham"
"LL112ZA","W06000006","Wrexham"
"LL112ZB","W06000006","Wrexham"
"LL112ZD","W06000006","Wrexham"
"LL112ZE","W06000006","Wrexham"
"LL112ZF","W06000006","Wrexham"
"LL112ZG","W06000006","Wrexham"
"LL112ZH","W06000006","Wrexham"
"LL112ZJ","W06000006","Wrexham"
"LL112ZL","W06000006","Wrexham"
"LL112ZN","W06000006","Wrexham"
"LL112ZP","W06000006","Wrexham"
"LL112ZU","W06000006","Wrexham"
"LL112ZY","W06000006","Wrexham"
"LL113AA","W06000004","Denbighshire"
"LL113AB","W06000004","Denbighshire"
"LL113AD","W06000004","Denbighshire"
"LL113AE","W06000004","Denbighshire"
"LL113AF","W06000004","Denbighshire"
"LL113AG","W06000004","Denbighshire"
"LL113AH","W06000004","Denbighshire"
"LL113AJ","W06000006","Wrexham"
"LL113AL","W06000004","Denbighshire"
"LL113AN","W06000004","Denbighshire"
"LL113AP","W06000004","Denbighshire"
"LL113AQ","W06000004","Denbighshire"
"LL113AR","W06000004","Denbighshire"
"LL113AS","W06000004","Denbighshire"
"LL113AT","W06000004","Denbighshire"
"LL113AU","W06000004","Denbighshire"
"LL113AW","W06000004","Denbighshire"
"LL113AX","W06000004","Denbighshire"
"LL113AY","W06000004","Denbighshire"
"LL113AZ","W06000004","Denbighshire"
"LL113BA","W06000004","Denbighshire"
"LL113BB","W06000004","Denbighshire"
"LL113BD","W06000004","Denbighshire"
"LL113BE","W06000004","Denbighshire"
"LL113BF","W06000004","Denbighshire"
"LL113BG","W06000004","Denbighshire"
"LL113BH","W06000004","Denbighshire"
"LL113BJ","W06000004","Denbighshire"
"LL113BL","W06000004","Denbighshire"
"LL113BN","W06000006","Wrexham"
"LL113BP","W06000006","Wrexham"
"LL113BQ","W06000006","Wrexham"
"LL113BS","W06000006","Wrexham"
"LL113BT","W06000006","Wrexham"
"LL113BU","W06000006","Wrexham"
"LL113BW","W06000006","Wrexham"
"LL113BX","W06000006","Wrexham"
"LL113BY","W06000006","Wrexham"
"LL113BZ","W06000006","Wrexham"
"LL113DA","W06000006","Wrexham"
"LL113DB","W06000006","Wrexham"
"LL113DD","W06000006","Wrexham"
"LL113DE","W06000006","Wrexham"
"LL113DF","W06000006","Wrexham"
"LL113DG","W06000006","Wrexham"
"LL113DH","W06000006","Wrexham"
"LL113DL","W06000006","Wrexham"
"LL113DN","W06000006","Wrexham"
"LL113DP","W06000006","Wrexham"
"LL113DQ","W06000006","Wrexham"
"LL113DR","W06000006","Wrexham"
"LL113DS","W06000006","Wrexham"
"LL113DT","W06000006","Wrexham"
"LL113DU","W06000006","Wrexham"
"LL113DW","W06000006","Wrexham"
"LL113DX","W06000006","Wrexham"
"LL113DY","W06000006","Wrexham"
"LL113DZ","W06000006","Wrexham"
"LL113EA","W06000006","Wrexham"
"LL113EB","W06000006","Wrexham"
"LL113ED","W06000006","Wrexham"
"LL113EE","W06000006","Wrexham"
"LL113EF","W06000006","Wrexham"
"LL113EG","W06000006","Wrexham"
"LL113EH","W06000006","Wrexham"
"LL113EJ","W06000004","Denbighshire"
"LL113EL","W06000006","Wrexham"
"LL113EN","W06000006","Wrexham"
"LL113EP","W06000006","Wrexham"
"LL113EQ","W06000006","Wrexham"
"LL113ER","W06000006","Wrexham"
"LL113ES","W06000006","Wrexham"
"LL113ET","W06000006","Wrexham"
"LL113EU","W06000006","Wrexham"
"LL113EW","W06000006","Wrexham"
"LL113EX","W06000006","Wrexham"
"LL113EY","W06000006","Wrexham"
"LL113EZ","W06000006","Wrexham"
"LL113FW","W06000006","Wrexham"
"LL113FX","W06000006","Wrexham"
"LL113FY","W06000006","Wrexham"
"LL113FZ","W06000006","Wrexham"
"LL113HA","W06000006","Wrexham"
"LL113HB","W06000006","Wrexham"
"LL113HD","W06000006","Wrexham"
"LL113HE","W06000006","Wrexham"
"LL113HF","W06000006","Wrexham"
"LL113HG","W06000006","Wrexham"
"LL113HH","W06000006","Wrexham"
"LL113HJ","W06000006","Wrexham"
"LL113HL","W06000006","Wrexham"
"LL113HN","W06000006","Wrexham"
"LL113HP","W06000006","Wrexham"
"LL113HR","W06000006","Wrexham"
"LL113HS","W06000006","Wrexham"
"LL113HT","W06000006","Wrexham"
"LL113HU","W06000006","Wrexham"
"LL113HW","W06000006","Wrexham"
"LL113HX","W06000006","Wrexham"
"LL113HY","W06000006","Wrexham"
"LL113HZ","W06000006","Wrexham"
"LL113LA","W06000006","Wrexham"
"LL113LB","W06000006","Wrexham"
"LL113LD","W06000006","Wrexham"
"LL113LE","W06000006","Wrexham"
"LL113LF","W06000006","Wrexham"
"LL113LG","W06000006","Wrexham"
"LL113LH","W06000006","Wrexham"
"LL113LJ","W06000006","Wrexham"
"LL113LL","W06000006","Wrexham"
"LL113LN","W06000006","Wrexham"
"LL113LP","W06000006","Wrexham"
"LL113LQ","W06000006","Wrexham"
"LL113LR","W06000006","Wrexham"
"LL113LS","W06000006","Wrexham"
"LL113LT","W06000006","Wrexham"
"LL113LU","W06000006","Wrexham"
"LL113LW","W06000006","Wrexham"
"LL113LX","W06000006","Wrexham"
"LL113LY","W06000006","Wrexham"
"LL113LZ","W06000006","Wrexham"
"LL113NA","W06000006","Wrexham"
"LL113NB","W06000006","Wrexham"
"LL113ND","W06000006","Wrexham"
"LL113NE","W06000006","Wrexham"
"LL113NF","W06000006","Wrexham"
"LL113NG","W06000006","Wrexham"
"LL113NH","W06000006","Wrexham"
"LL113NJ","W06000006","Wrexham"
"LL113NL","W06000006","Wrexham"
"LL113NN","W06000006","Wrexham"
"LL113NP","W06000006","Wrexham"
"LL113NQ","W06000006","Wrexham"
"LL113NR","W06000006","Wrexham"
"LL113NS","W06000006","Wrexham"
"LL113NT","W06000006","Wrexham"
"LL113NU","W06000006","Wrexham"
"LL113NW","W06000006","Wrexham"
"LL113NX","W06000006","Wrexham"
"LL113NY","W06000006","Wrexham"
"LL113NZ","W06000006","Wrexham"
"LL113PA","W06000006","Wrexham"
"LL113PB","W06000006","Wrexham"
"LL113PD","W06000006","Wrexham"
"LL113PE","W06000006","Wrexham"
"LL113PF","W06000006","Wrexham"
"LL113PG","W06000006","Wrexham"
"LL113PH","W06000006","Wrexham"
"LL113PJ","W06000006","Wrexham"
"LL113PL","W06000006","Wrexham"
"LL113PN","W06000006","Wrexham"
"LL113PP","W06000006","Wrexham"
"LL113PQ","W06000006","Wrexham"
"LL113PR","W06000006","Wrexham"
"LL113PS","W06000006","Wrexham"
"LL113PT","W06000006","Wrexham"
"LL113PU","W06000006","Wrexham"
"LL113PW","W06000006","Wrexham"
"LL113PX","W06000006","Wrexham"
"LL113PY","W06000006","Wrexham"
"LL113PZ","W06000006","Wrexham"
"LL113QA","W06000006","Wrexham"
"LL113QB","W06000006","Wrexham"
"LL113QD","W06000006","Wrexham"
"LL113RA","W06000006","Wrexham"
"LL113RB","W06000006","Wrexham"
"LL113RD","W06000006","Wrexham"
"LL113RE","W06000006","Wrexham"
"LL113RF","W06000006","Wrexham"
"LL113RG","W06000006","Wrexham"
"LL113RH","W06000006","Wrexham"
"LL113RJ","W06000006","Wrexham"
"LL113RL","W06000006","Wrexham"
"LL113RN","W06000006","Wrexham"
"LL113RP","W06000006","Wrexham"
"LL113RR","W06000006","Wrexham"
"LL113RS","W06000006","Wrexham"
"LL113RT","W06000006","Wrexham"
"LL113RU","W06000006","Wrexham"
"LL113RW","W06000006","Wrexham"
"LL113RY","W06000006","Wrexham"
"LL113SA","W06000006","Wrexham"
"LL113SB","W06000006","Wrexham"
"LL113SD","W06000006","Wrexham"
"LL113SE","W06000006","Wrexham"
"LL113SF","W06000006","Wrexham"
"LL113SG","W06000006","Wrexham"
"LL113SH","W06000006","Wrexham"
"LL113SL","W06000006","Wrexham"
"LL113SN","W06000006","Wrexham"
"LL113SP","W06000006","Wrexham"
"LL113SR","W06000006","Wrexham"
"LL113SS","W06000006","Wrexham"
"LL113ST","W06000006","Wrexham"
"LL113SU","W06000006","Wrexham"
"LL113SW","W06000006","Wrexham"
"LL113SY","W06000006","Wrexham"
"LL113TA","W06000006","Wrexham"
"LL113TB","W06000006","Wrexham"
"LL113TD","W06000006","Wrexham"
"LL113TE","W06000006","Wrexham"
"LL113TF","W06000006","Wrexham"
"LL113TG","W06000006","Wrexham"
"LL113TH","W06000006","Wrexham"
"LL113TJ","W06000006","Wrexham"
"LL113TL","W06000006","Wrexham"
"LL113TN","W06000006","Wrexham"
"LL113TP","W06000006","Wrexham"
"LL113TR","W06000006","Wrexham"
"LL113TS","W06000006","Wrexham"
"LL113TT","W06000006","Wrexham"
"LL113TU","W06000006","Wrexham"
"LL113TW","W06000006","Wrexham"
"LL113TY","W06000006","Wrexham"
"LL113UA","W06000006","Wrexham"
"LL113UB","W06000006","Wrexham"
"LL113UD","W06000006","Wrexham"
"LL113UE","W06000006","Wrexham"
"LL113UF","W06000006","Wrexham"
"LL113UG","W06000006","Wrexham"
"LL113UH","W06000006","Wrexham"
"LL113UL","W06000006","Wrexham"
"LL113UN","W06000006","Wrexham"
"LL113UQ","W06000006","Wrexham"
"LL113UR","W06000006","Wrexham"
"LL113US","W06000006","Wrexham"
"LL113UT","W06000006","Wrexham"
"LL113UU","W06000006","Wrexham"
"LL113UW","W06000006","Wrexham"
"LL113UY","W06000006","Wrexham"
"LL113WB","W06000006","Wrexham"
"LL113YA","W06000006","Wrexham"
"LL113YB","W06000006","Wrexham"
"LL113YD","W06000006","Wrexham"
"LL113YE","W06000006","Wrexham"
"LL113YF","W06000006","Wrexham"
"LL113YG","W06000006","Wrexham"
"LL113YH","W06000006","Wrexham"
"LL113YJ","W06000006","Wrexham"
"LL113YL","W06000006","Wrexham"
"LL113YN","W06000006","Wrexham"
"LL113YP","W06000006","Wrexham"
"LL113YQ","W06000006","Wrexham"
"LL113YR","W06000006","Wrexham"
"LL113YS","W06000006","Wrexham"
"LL113YT","W06000006","Wrexham"
"LL113YU","W06000006","Wrexham"
"LL113YW","W06000006","Wrexham"
"LL113YY","W06000006","Wrexham"
"LL113YZ","W06000006","Wrexham"
"LL113ZA","W06000006","Wrexham"
"LL113ZB","W06000006","Wrexham"
"LL113ZD","W06000006","Wrexham"
"LL113ZE","W06000006","Wrexham"
"LL113ZF","W06000006","Wrexham"
"LL113ZG","W06000006","Wrexham"
"LL113ZH","W06000006","Wrexham"
"LL113ZJ","W06000006","Wrexham"
"LL113ZL","W06000006","Wrexham"
"LL113ZR","W06000006","Wrexham"
"LL113ZY","W06000006","Wrexham"
"LL114AA","W06000006","Wrexham"
"LL114AB","W06000006","Wrexham"
"LL114AD","W06000006","Wrexham"
"LL114AE","W06000006","Wrexham"
"LL114AF","W06000006","Wrexham"
"LL114AG","W06000006","Wrexham"
"LL114AH","W06000006","Wrexham"
"LL114AJ","W06000006","Wrexham"
"LL114AL","W06000006","Wrexham"
"LL114AN","W06000006","Wrexham"
"LL114AP","W06000006","Wrexham"
"LL114AQ","W06000006","Wrexham"
"LL114AR","W06000006","Wrexham"
"LL114AS","W06000006","Wrexham"
"LL114AT","W06000006","Wrexham"
"LL114AU","W06000006","Wrexham"
"LL114AW","W06000006","Wrexham"
"LL114AX","W06000006","Wrexham"
"LL114AY","W06000006","Wrexham"
"LL114AZ","W06000006","Wrexham"
"LL114BA","W06000006","Wrexham"
"LL114BB","W06000006","Wrexham"
"LL114BD","W06000006","Wrexham"
"LL114BE","W06000006","Wrexham"
"LL114BG","W06000006","Wrexham"
"LL114BH","W06000006","Wrexham"
"LL114BJ","W06000006","Wrexham"
"LL114BL","W06000006","Wrexham"
"LL114BN","W06000006","Wrexham"
"LL114BP","W06000006","Wrexham"
"LL114BQ","W06000006","Wrexham"
"LL114BS","W06000006","Wrexham"
"LL114BT","W06000006","Wrexham"
"LL114BU","W06000006","Wrexham"
"LL114BW","W06000006","Wrexham"
"LL114BX","W06000006","Wrexham"
"LL114BY","W06000006","Wrexham"
"LL114BZ","W06000006","Wrexham"
"LL114DA","W06000006","Wrexham"
"LL114DB","W06000006","Wrexham"
"LL114DD","W06000006","Wrexham"
"LL114DE","W06000006","Wrexham"
"LL114DF","W06000006","Wrexham"
"LL114DG","W06000006","Wrexham"
"LL114DH","W06000006","Wrexham"
"LL114DJ","W06000006","Wrexham"
"LL114DL","W06000006","Wrexham"
"LL114DN","W06000006","Wrexham"
"LL114DP","W06000006","Wrexham"
"LL114DQ","W06000006","Wrexham"
"LL114DR","W06000006","Wrexham"
"LL114DS","W06000006","Wrexham"
"LL114DT","W06000006","Wrexham"
"LL114DU","W06000006","Wrexham"
"LL114DW","W06000006","Wrexham"
"LL114DX","W06000006","Wrexham"
"LL114DY","W06000006","Wrexham"
"LL114DZ","W06000006","Wrexham"
"LL114EA","W06000006","Wrexham"
"LL114EB","W06000006","Wrexham"
"LL114ED","W06000006","Wrexham"
"LL114EE","W06000006","Wrexham"
"LL114EF","W06000006","Wrexham"
"LL114EG","W06000006","Wrexham"
"LL114EH","W06000006","Wrexham"
"LL114EJ","W06000006","Wrexham"
"LL114EL","W06000006","Wrexham"
"LL114EN","W06000006","Wrexham"
"LL114EP","W06000006","Wrexham"
"LL114EQ","W06000006","Wrexham"
"LL114ER","W06000006","Wrexham"
"LL114ES","W06000006","Wrexham"
"LL114ET","W06000006","Wrexham"
"LL114EU","W06000006","Wrexham"
"LL114EW","W06000006","Wrexham"
"LL114EX","W06000006","Wrexham"
"LL114EY","W06000006","Wrexham"
"LL114EZ","W06000006","Wrexham"
"LL114FA","W06000006","Wrexham"
"LL114FB","W06000006","Wrexham"
"LL114FD","W06000006","Wrexham"
"LL114FE","W06000006","Wrexham"
"LL114FF","W06000006","Wrexham"
"LL114FG","W06000006","Wrexham"
"LL114FH","W06000006","Wrexham"
"LL114FJ","W06000006","Wrexham"
"LL114FW","W06000006","Wrexham"
"LL114GA","W06000006","Wrexham"
"LL114HA","W06000006","Wrexham"
"LL114HB","W06000006","Wrexham"
"LL114HD","W06000006","Wrexham"
"LL114HE","W06000006","Wrexham"
"LL114HF","W06000006","Wrexham"
"LL114HG","W06000006","Wrexham"
"LL114HH","W06000006","Wrexham"
"LL114HJ","W06000006","Wrexham"
"LL114HL","W06000006","Wrexham"
"LL114HN","W06000006","Wrexham"
"LL114HP","W06000006","Wrexham"
"LL114HQ","W06000006","Wrexham"
"LL114HR","W06000006","Wrexham"
"LL114HS","W06000006","Wrexham"
"LL114HT","W06000006","Wrexham"
"LL114HU","W06000006","Wrexham"
"LL114HW","W06000006","Wrexham"
"LL114HX","W06000006","Wrexham"
"LL114HY","W06000006","Wrexham"
"LL114HZ","W06000006","Wrexham"
"LL114LA","W06000006","Wrexham"
"LL114LB","W06000006","Wrexham"
"LL114LD","W06000006","Wrexham"
"LL114LE","W06000006","Wrexham"
"LL114LG","W06000006","Wrexham"
"LL114LN","W06000006","Wrexham"
"LL114LS","W06000006","Wrexham"
"LL114LU","W06000006","Wrexham"
"LL114LW","W06000006","Wrexham"
"LL114LY","W06000006","Wrexham"
"LL114NA","W06000006","Wrexham"
"LL114NB","W06000006","Wrexham"
"LL114ND","W06000006","Wrexham"
"LL114NE","W06000006","Wrexham"
"LL114NF","W06000006","Wrexham"
"LL114NG","W06000006","Wrexham"
"LL114NH","W06000006","Wrexham"
"LL114NJ","W06000006","Wrexham"
"LL114NL","W06000006","Wrexham"
"LL114NN","W06000006","Wrexham"
"LL114NP","W06000006","Wrexham"
"LL114NR","W06000006","Wrexham"
"LL114NS","W06000006","Wrexham"
"LL114NT","W06000006","Wrexham"
"LL114NU","W06000006","Wrexham"
"LL114NW","W06000006","Wrexham"
"LL114PA","W06000006","Wrexham"
"LL114PB","W06000006","Wrexham"
"LL114PD","W06000006","Wrexham"
"LL114PE","W06000006","Wrexham"
"LL114PF","W06000006","Wrexham"
"LL114PG","W06000006","Wrexham"
"LL114PH","W06000006","Wrexham"
"LL114PJ","W06000006","Wrexham"
"LL114PL","W06000006","Wrexham"
"LL114PN","W06000006","Wrexham"
"LL114PP","W06000006","Wrexham"
"LL114PQ","W06000006","Wrexham"
"LL114PR","W06000006","Wrexham"
"LL114PS","W06000006","Wrexham"
"LL114PT","W06000006","Wrexham"
"LL114PU","W06000006","Wrexham"
"LL114PW","W06000006","Wrexham"
"LL114PX","W06000006","Wrexham"
"LL114PY","W06000006","Wrexham"
"LL114PZ","W06000006","Wrexham"
"LL114QA","W06000006","Wrexham"
"LL114QB","W06000006","Wrexham"
"LL114QD","W06000006","Wrexham"
"LL114QE","W06000006","Wrexham"
"LL114QH","W06000006","Wrexham"
"LL114QJ","W06000006","Wrexham"
"LL114QN","W06000006","Wrexham"
"LL114QR","W06000006","Wrexham"
"LL114QS","W06000006","Wrexham"
"LL114QT","W06000006","Wrexham"
"LL114QU","W06000006","Wrexham"
"LL114QW","W06000006","Wrexham"
"LL114QX","W06000006","Wrexham"
"LL114QY","W06000006","Wrexham"
"LL114QZ","W06000006","Wrexham"
"LL114RA","W06000006","Wrexham"
"LL114RB","W06000006","Wrexham"
"LL114RD","W06000006","Wrexham"
"LL114RE","W06000006","Wrexham"
"LL114RF","W06000006","Wrexham"
"LL114RG","W06000006","Wrexham"
"LL114RH","W06000006","Wrexham"
"LL114RJ","W06000006","Wrexham"
"LL114RL","W06000006","Wrexham"
"LL114RN","W06000006","Wrexham"
"LL114RP","W06000006","Wrexham"
"LL114RQ","W06000006","Wrexham"
"LL114RR","W06000006","Wrexham"
"LL114RS","W06000006","Wrexham"
"LL114RT","W06000006","Wrexham"
"LL114RU","W06000006","Wrexham"
"LL114RW","W06000006","Wrexham"
"LL114RX","W06000006","Wrexham"
"LL114RY","W06000006","Wrexham"
"LL114RZ","W06000006","Wrexham"
"LL114SA","W06000006","Wrexham"
"LL114SB","W06000006","Wrexham"
"LL114SD","W06000006","Wrexham"
"LL114SE","W06000006","Wrexham"
"LL114SF","W06000006","Wrexham"
"LL114SG","W06000006","Wrexham"
"LL114SH","W06000006","Wrexham"
"LL114SJ","W06000006","Wrexham"
"LL114SL","W06000006","Wrexham"
"LL114SN","W06000006","Wrexham"
"LL114SP","W06000006","Wrexham"
"LL114SQ","W06000006","Wrexham"
"LL114SR","W06000006","Wrexham"
"LL114SS","W06000006","Wrexham"
"LL114ST","W06000006","Wrexham"
"LL114SU","W06000006","Wrexham"
"LL114SW","W06000006","Wrexham"
"LL114SX","W06000006","Wrexham"
"LL114SY","W06000006","Wrexham"
"LL114SZ","W06000006","Wrexham"
"LL114TA","W06000006","Wrexham"
"LL114TB","W06000006","Wrexham"
"LL114TD","W06000006","Wrexham"
"LL114TE","W06000006","Wrexham"
"LL114TF","W06000006","Wrexham"
"LL114TG","W06000006","Wrexham"
"LL114TH","W06000006","Wrexham"
"LL114TJ","W06000006","Wrexham"
"LL114TL","W06000006","Wrexham"
"LL114TN","W06000006","Wrexham"
"LL114TP","W06000006","Wrexham"
"LL114TQ","W06000006","Wrexham"
"LL114TR","W06000006","Wrexham"
"LL114TS","W06000006","Wrexham"
"LL114TT","W06000006","Wrexham"
"LL114TU","W06000006","Wrexham"
"LL114TW","W06000006","Wrexham"
"LL114TX","W06000006","Wrexham"
"LL114TY","W06000006","Wrexham"
"LL114TZ","W06000006","Wrexham"
"LL114UA","W06000006","Wrexham"
"LL114UB","W06000006","Wrexham"
"LL114UD","W06000006","Wrexham"
"LL114UE","W06000006","Wrexham"
"LL114UF","W06000006","Wrexham"
"LL114UG","W06000006","Wrexham"
"LL114UH","W06000006","Wrexham"
"LL114UJ","W06000006","Wrexham"
"LL114UL","W06000006","Wrexham"
"LL114UN","W06000006","Wrexham"
"LL114UP","W06000006","Wrexham"
"LL114UQ","W06000006","Wrexham"
"LL114UR","W06000006","Wrexham"
"LL114US","W06000006","Wrexham"
"LL114UT","W06000006","Wrexham"
"LL114UU","W06000006","Wrexham"
"LL114UW","W06000006","Wrexham"
"LL114UX","W06000006","Wrexham"
"LL114UY","W06000006","Wrexham"
"LL114UZ","W06000006","Wrexham"
"LL114WA","W06000006","Wrexham"
"LL114WB","W06000006","Wrexham"
"LL114WD","W06000006","Wrexham"
"LL114WR","W06000006","Wrexham"
"LL114WZ","W06000006","Wrexham"
"LL114XA","W06000006","Wrexham"
"LL114XB","W06000006","Wrexham"
"LL114XD","W06000006","Wrexham"
"LL114XE","W06000006","Wrexham"
"LL114XF","W06000006","Wrexham"
"LL114XG","W06000006","Wrexham"
"LL114XQ","W06000006","Wrexham"
"LL114YA","W06000006","Wrexham"
"LL114YB","W06000006","Wrexham"
"LL114YD","W06000006","Wrexham"
"LL114YE","W06000006","Wrexham"
"LL114YF","W06000006","Wrexham"
"LL114YG","W06000006","Wrexham"
"LL114YH","W06000006","Wrexham"
"LL114YJ","W06000006","Wrexham"
"LL114YL","W06000006","Wrexham"
"LL114YN","W06000006","Wrexham"
"LL114YP","W06000006","Wrexham"
"LL114YQ","W06000006","Wrexham"
"LL114YR","W06000006","Wrexham"
"LL114YS","W06000006","Wrexham"
"LL114YT","W06000006","Wrexham"
"LL114YU","W06000006","Wrexham"
"LL114YW","W06000006","Wrexham"
"LL114YX","W06000006","Wrexham"
"LL114YY","W06000006","Wrexham"
"LL114YZ","W06000006","Wrexham"
"LL114ZA","W06000006","Wrexham"
"LL114ZB","W06000006","Wrexham"
"LL114ZD","W06000006","Wrexham"
"LL114ZE","W06000006","Wrexham"
"LL114ZF","W06000006","Wrexham"
"LL114ZG","W06000006","Wrexham"
"LL114ZH","W06000006","Wrexham"
"LL114ZJ","W06000006","Wrexham"
"LL114ZL","W06000006","Wrexham"
"LL114ZN","W06000006","Wrexham"
"LL114ZP","W06000006","Wrexham"
"LL114ZQ","W06000006","Wrexham"
"LL114ZR","W06000006","Wrexham"
"LL114ZU","W06000006","Wrexham"
"LL115AA","W06000006","Wrexham"
"LL115AB","W06000006","Wrexham"
"LL115AD","W06000006","Wrexham"
"LL115AE","W06000006","Wrexham"
"LL115AF","W06000006","Wrexham"
"LL115AG","W06000006","Wrexham"
"LL115AH","W06000006","Wrexham"
"LL115AJ","W06000006","Wrexham"
"LL115AL","W06000006","Wrexham"
"LL115AN","W06000006","Wrexham"
"LL115AP","W06000006","Wrexham"
"LL115AQ","W06000006","Wrexham"
"LL115AR","W06000006","Wrexham"
"LL115AS","W06000006","Wrexham"
"LL115AT","W06000006","Wrexham"
"LL115AU","W06000006","Wrexham"
"LL115AW","W06000006","Wrexham"
"LL115AX","W06000006","Wrexham"
"LL115AY","W06000006","Wrexham"
"LL115BA","W06000006","Wrexham"
"LL115BB","W06000006","Wrexham"
"LL115BD","W06000006","Wrexham"
"LL115BE","W06000006","Wrexham"
"LL115BH","W06000006","Wrexham"
"LL115BJ","W06000006","Wrexham"
"LL115BL","W06000006","Wrexham"
"LL115BN","W06000006","Wrexham"
"LL115BP","W06000006","Wrexham"
"LL115BQ","W06000006","Wrexham"
"LL115BT","W06000006","Wrexham"
"LL115BU","W06000006","Wrexham"
"LL115BW","W06000006","Wrexham"
"LL115BY","W06000006","Wrexham"
"LL115DA","W06000006","Wrexham"
"LL115DB","W06000006","Wrexham"
"LL115DD","W06000006","Wrexham"
"LL115DE","W06000006","Wrexham"
"LL115DF","W06000006","Wrexham"
"LL115DG","W06000006","Wrexham"
"LL115DH","W06000006","Wrexham"
"LL115DJ","W06000006","Wrexham"
"LL115DL","W06000006","Wrexham"
"LL115DN","W06000006","Wrexham"
"LL115DP","W06000006","Wrexham"
"LL115DQ","W06000006","Wrexham"
"LL115DR","W06000006","Wrexham"
"LL115DS","W06000006","Wrexham"
"LL115DT","W06000006","Wrexham"
"LL115DU","W06000006","Wrexham"
"LL115DW","W06000006","Wrexham"
"LL115DX","W06000006","Wrexham"
"LL115DY","W06000006","Wrexham"
"LL115DZ","W06000006","Wrexham"
"LL115EA","W06000006","Wrexham"
"LL115EB","W06000006","Wrexham"
"LL115ED","W06000006","Wrexham"
"LL115EE","W06000006","Wrexham"
"LL115EF","W06000005","Flintshire"
"LL115EG","W06000005","Flintshire"
"LL115EH","W06000005","Flintshire"
"LL115EJ","W06000006","Wrexham"
"LL115EL","W06000005","Flintshire"
"LL115EN","W06000005","Flintshire"
"LL115EP","W06000005","Flintshire"
"LL115EQ","W06000006","Wrexham"
"LL115ER","W06000005","Flintshire"
"LL115ES","W06000005","Flintshire"
"LL115ET","W06000005","Flintshire"
"LL115EU","W06000005","Flintshire"
"LL115EW","W06000005","Flintshire"
"LL115EX","W06000006","Wrexham"
"LL115EY","W06000005","Flintshire"
"LL115EZ","W06000006","Wrexham"
"LL115FB","W06000006","Wrexham"
"LL115FD","W06000006","Wrexham"
"LL115FE","W06000006","Wrexham"
"LL115FF","W06000006","Wrexham"
"LL115FG","W06000006","Wrexham"
"LL115FH","W06000006","Wrexham"
"LL115FJ","W06000006","Wrexham"
"LL115FL","W06000006","Wrexham"
"LL115FN","W06000006","Wrexham"
"LL115FP","W06000006","Wrexham"
"LL115FQ","W06000006","Wrexham"
"LL115FS","W06000006","Wrexham"
"LL115FT","W06000006","Wrexham"
"LL115FW","W06000006","Wrexham"
