pcd,lad23cd,lad23nm
"GY9 3AA","L99999999","Channel Islands"
"GY9 3AB","L99999999","Channel Islands"
"GY9 3AD","L99999999","Channel Islands"
"GY9 3AE","L99999999","Channel Islands"
"GY9 3AF","L99999999","Channel Islands"
"GY9 3AG","L99999999","Channel Islands"
"GY9 3AH","L99999999","Channel Islands"
"GY9 3AJ","L99999999","Channel Islands"
"GY9 3AL","L99999999","Channel Islands"
"GY9 3AN","L99999999","Channel Islands"
"GY9 3AP","L99999999","Channel Islands"
"GY9 3AQ","L99999999","Channel Islands"
"GY9 3AR","L99999999","Channel Islands"
"GY9 3AS","L99999999","Channel Islands"
"GY9 3AT","L99999999","Channel Islands"
"GY9 3AU","L99999999","Channel Islands"
"GY9 3AW","L99999999","Channel Islands"
"GY9 3AX","L99999999","Channel Islands"
"GY9 3AY","L99999999","Channel Islands"
"GY9 3AZ","L99999999","Channel Islands"
"GY9 3BA","L99999999","Channel Islands"
"GY9 3BB","L99999999","Channel Islands"
"GY9 3BD","L99999999","Channel Islands"
"GY9 3BE","L99999999","Channel Islands"
"GY9 3BF","L99999999","Channel Islands"
"GY9 3BG","L99999999","Channel Islands"
"GY9 3BH","L99999999","Channel Islands"
"GY9 3BJ","L99999999","Channel Islands"
"GY9 3BL","L99999999","Channel Islands"
"GY9 3BN","L99999999","Channel Islands"
"GY9 3BP","L99999999","Channel Islands"
"GY9 3BQ","L99999999","Channel Islands"
"GY9 3BR","L99999999","Channel Islands"
"GY9 3BS","L99999999","Channel Islands"
"GY9 3BT","L99999999","Channel Islands"
"GY9 3BU","L99999999","Channel Islands"
"GY9 3BW","L99999999","Channel Islands"
"GY9 3BX","L99999999","Channel Islands"
"GY9 3BY","L99999999","Channel Islands"
"GY9 3BZ","L99999999","Channel Islands"
"GY9 3DA","L99999999","Channel Islands"
"GY9 3DB","L99999999","Channel Islands"
"GY9 3DD","L99999999","Channel Islands"
"GY9 3DE","L99999999","Channel Islands"
"GY9 3DF","L99999999","Channel Islands"
"GY9 3DG","L99999999","Channel Islands"
"GY9 3DH","L99999999","Channel Islands"
"GY9 3DJ","L99999999","Channel Islands"
"GY9 3DL","L99999999","Channel Islands"
"GY9 3DN","L99999999","Channel Islands"
"GY9 3DP","L99999999","Channel Islands"
"GY9 3DQ","L99999999","Channel Islands"
"GY9 3DR","L99999999","Channel Islands"
"GY9 3DS","L99999999","Channel Islands"
"GY9 3DT","L99999999","Channel Islands"
"GY9 3DU","L99999999","Channel Islands"
"GY9 3DW","L99999999","Channel Islands"
"GY9 3DX","L99999999","Channel Islands"
"GY9 3DY","L99999999","Channel Islands"
"GY9 3DZ","L99999999","Channel Islands"
"GY9 3EA","L99999999","Channel Islands"
"GY9 3EB","L99999999","Channel Islands"
"GY9 3ED","L99999999","Channel Islands"
"GY9 3EE","L99999999","Channel Islands"
"GY9 3EF","L99999999","Channel Islands"
"GY9 3EG","L99999999","Channel Islands"
"GY9 3EH","L99999999","Channel Islands"
"GY9 3EJ","L99999999","Channel Islands"
"GY9 3EL","L99999999","Channel Islands"
"GY9 3EN","L99999999","Channel Islands"
"GY9 3EP","L99999999","Channel Islands"
"GY9 3EQ","L99999999","Channel Islands"
"GY9 3ER","L99999999","Channel Islands"
"GY9 3ES","L99999999","Channel Islands"
"GY9 3ET","L99999999","Channel Islands"
"GY9 3EU","L99999999","Channel Islands"
"GY9 3EW","L99999999","Channel Islands"
"GY9 3EX","L99999999","Channel Islands"
"GY9 3EY","L99999999","Channel Islands"
"GY9 3EZ","L99999999","Channel Islands"
"GY9 3HA","L99999999","Channel Islands"
"GY9 3HB","L99999999","Channel Islands"
"GY9 3HD","L99999999","Channel Islands"
"GY9 3HE","L99999999","Channel Islands"
"GY9 3HF","L99999999","Channel Islands"
"GY9 3HG","L99999999","Channel Islands"
"GY9 3HH","L99999999","Channel Islands"
"GY9 3HJ","L99999999","Channel Islands"
"GY9 3HL","L99999999","Channel Islands"
"GY9 3HN","L99999999","Channel Islands"
"GY9 3HP","L99999999","Channel Islands"
"GY9 3HQ","L99999999","Channel Islands"
"GY9 3HR","L99999999","Channel Islands"
"GY9 3HS","L99999999","Channel Islands"
"GY9 3HT","L99999999","Channel Islands"
"GY9 3HU","L99999999","Channel Islands"
"GY9 3HW","L99999999","Channel Islands"
"GY9 3HX","L99999999","Channel Islands"
"GY9 3HY","L99999999","Channel Islands"
"GY9 3HZ","L99999999","Channel Islands"
"GY9 3JA","L99999999","Channel Islands"
"GY9 3JB","L99999999","Channel Islands"
"GY9 3JD","L99999999","Channel Islands"
"GY9 3JE","L99999999","Channel Islands"
"GY9 3JF","L99999999","Channel Islands"
"GY9 3JG","L99999999","Channel Islands"
"GY9 3JH","L99999999","Channel Islands"
"GY9 3JJ","L99999999","Channel Islands"
"GY9 3JL","L99999999","Channel Islands"
"GY9 3JN","L99999999","Channel Islands"
"GY9 3JP","L99999999","Channel Islands"
"GY9 3JQ","L99999999","Channel Islands"
"GY9 3JR","L99999999","Channel Islands"
"GY9 3JS","L99999999","Channel Islands"
"GY9 3JT","L99999999","Channel Islands"
"GY9 3JU","L99999999","Channel Islands"
"GY9 3JW","L99999999","Channel Islands"
"GY9 3JX","L99999999","Channel Islands"
"GY9 3JY","L99999999","Channel Islands"
"GY9 3JZ","L99999999","Channel Islands"
"GY9 3LA","L99999999","Channel Islands"
"GY9 3LB","L99999999","Channel Islands"
"GY9 3LD","L99999999","Channel Islands"
"GY9 3LE","L99999999","Channel Islands"
"GY9 3LG","L99999999","Channel Islands"
"GY9 3LJ","L99999999","Channel Islands"
"GY9 3LL","L99999999","Channel Islands"
"GY9 3LN","L99999999","Channel Islands"
"GY9 3LP","L99999999","Channel Islands"
"GY9 3LQ","L99999999","Channel Islands"
"GY9 3LS","L99999999","Channel Islands"
"GY9 3LT","L99999999","Channel Islands"
"GY9 3LU","L99999999","Channel Islands"
"GY9 3LW","L99999999","Channel Islands"
"GY9 3LX","L99999999","Channel Islands"
"GY9 3LY","L99999999","Channel Islands"
"GY9 3LZ","L99999999","Channel Islands"
"GY9 3NA","L99999999","Channel Islands"
"GY9 3NB","L99999999","Channel Islands"
"GY9 3ND","L99999999","Channel Islands"
"GY9 3NE","L99999999","Channel Islands"
"GY9 3NF","L99999999","Channel Islands"
"GY9 3NG","L99999999","Channel Islands"
"GY9 3NJ","L99999999","Channel Islands"
"GY9 3NL","L99999999","Channel Islands"
"GY9 3NN","L99999999","Channel Islands"
"GY9 3NP","L99999999","Channel Islands"
"GY9 3NQ","L99999999","Channel Islands"
"GY9 3NW","L99999999","Channel Islands"
"GY9 3NX","L99999999","Channel Islands"
"GY9 3NY","L99999999","Channel Islands"
"GY9 3RS","L99999999","Channel Islands"
"GY9 3TA","L99999999","Channel Islands"
"GY9 3TB","L99999999","Channel Islands"
"GY9 3TD","L99999999","Channel Islands"
"GY9 3TE","L99999999","Channel Islands"
"GY9 3TF","L99999999","Channel Islands"
"GY9 3TG","L99999999","Channel Islands"
"GY9 3TH","L99999999","Channel Islands"
"GY9 3TJ","L99999999","Channel Islands"
"GY9 3TL","L99999999","Channel Islands"
"GY9 3TN","L99999999","Channel Islands"
"GY9 3TP","L99999999","Channel Islands"
"GY9 3TQ","L99999999","Channel Islands"
"GY9 3TR","L99999999","Channel Islands"
"GY9 3TS","L99999999","Channel Islands"
"GY9 3TT","L99999999","Channel Islands"
"GY9 3TU","L99999999","Channel Islands"
"GY9 3TW","L99999999","Channel Islands"
"GY9 3TX","L99999999","Channel Islands"
"GY9 3TY","L99999999","Channel Islands"
"GY9 3TZ","L99999999","Channel Islands"
"GY9 3UA","L99999999","Channel Islands"
"GY9 3UB","L99999999","Channel Islands"
"GY9 3UD","L99999999","Channel Islands"
"GY9 3UE","L99999999","Channel Islands"
"GY9 3UF","L99999999","Channel Islands"
"GY9 3UG","L99999999","Channel Islands"
"GY9 3UH","L99999999","Channel Islands"
"GY9 3UL","L99999999","Channel Islands"
"GY9 3UN","L99999999","Channel Islands"
"GY9 3UP","L99999999","Channel Islands"
"GY9 3UQ","L99999999","Channel Islands"
"GY9 3UR","L99999999","Channel Islands"
"GY9 3US","L99999999","Channel Islands"
"GY9 3UT","L99999999","Channel Islands"
"GY9 3UU","L99999999","Channel Islands"
"GY9 3UW","L99999999","Channel Islands"
"GY9 3UX","L99999999","Channel Islands"
"GY9 3UY","L99999999","Channel Islands"
"GY9 3UZ","L99999999","Channel Islands"
"GY9 3WA","L99999999","Channel Islands"
"GY9 3XA","L99999999","Channel Islands"
"GY9 3XB","L99999999","Channel Islands"
"GY9 3XD","L99999999","Channel Islands"
"GY9 3XE","L99999999","Channel Islands"
"GY9 3XF","L99999999","Channel Islands"
"GY9 3XG","L99999999","Channel Islands"
"GY9 3XH","L99999999","Channel Islands"
"GY9 3XJ","L99999999","Channel Islands"
"GY9 3XL","L99999999","Channel Islands"
"GY9 3XN","L99999999","Channel Islands"
"GY9 3XP","L99999999","Channel Islands"
"GY9 3XQ","L99999999","Channel Islands"
"GY9 3XR","L99999999","Channel Islands"
"GY9 3XS","L99999999","Channel Islands"
"GY9 3XT","L99999999","Channel Islands"
"GY9 3XU","L99999999","Channel Islands"
"GY9 3XW","L99999999","Channel Islands"
"GY9 3XX","L99999999","Channel Islands"
"GY9 3XY","L99999999","Channel Islands"
"GY9 3XZ","L99999999","Channel Islands"
"GY9 3YA","L99999999","Channel Islands"
"GY9 3YB","L99999999","Channel Islands"
"GY9 3YD","L99999999","Channel Islands"
"GY9 3YE","L99999999","Channel Islands"
"GY9 3YF","L99999999","Channel Islands"
"GY9 3YG","L99999999","Channel Islands"
"GY9 3YH","L99999999","Channel Islands"
"GY9 3YJ","L99999999","Channel Islands"
"GY9 3YL","L99999999","Channel Islands"
"GY9 3YN","L99999999","Channel Islands"
"GY9 3YP","L99999999","Channel Islands"
"GY9 3YQ","L99999999","Channel Islands"
"GY9 3YR","L99999999","Channel Islands"
"GY9 3YS","L99999999","Channel Islands"
"GY9 3YW","L99999999","Channel Islands"
"GY9 3YZ","L99999999","Channel Islands"
