pcd,lad23cd,lad23nm
"CF1 3UN","W06000015","Cardiff"
"CF1 3UP","W06000015","Cardiff"
"CF1 3UQ","W06000015","Cardiff"
"CF1 3UR","W06000015","Cardiff"
"CF1 3US","W06000015","Cardiff"
"CF1 3UT","W06000015","Cardiff"
"CF1 3UU","W06000015","Cardiff"
"CF1 3UW","W06000015","Cardiff"
"CF1 3UX","W06000015","Cardiff"
"CF1 3UY","W06000015","Cardiff"
"CF1 3UZ","W06000015","Cardiff"
"CF1 3WA","W06000015","Cardiff"
"CF1 3WB","W06000015","Cardiff"
"CF1 3WD","W06000015","Cardiff"
"CF1 3WE","W06000015","Cardiff"
"CF1 3WH","W06000015","Cardiff"
"CF1 3WJ","W06000015","Cardiff"
"CF1 3WP","W06000015","Cardiff"
"CF1 3XA","W06000015","Cardiff"
"CF1 3XB","W06000015","Cardiff"
"CF1 3XD","W06000015","Cardiff"
"CF1 3XE","W06000015","Cardiff"
"CF1 3XF","W06000015","Cardiff"
"CF1 3XG","W06000015","Cardiff"
"CF1 3XH","W06000015","Cardiff"
"CF1 3XJ","W06000015","Cardiff"
"CF1 3XL","W06000015","Cardiff"
"CF1 3XN","W06000015","Cardiff"
"CF1 3XP","W06000015","Cardiff"
"CF1 3XQ","W06000015","Cardiff"
"CF1 3XR","W06000015","Cardiff"
"CF1 3XS","W06000015","Cardiff"
"CF1 3XT","W06000015","Cardiff"
"CF1 3XU","W06000015","Cardiff"
"CF1 3XW","W06000015","Cardiff"
"CF1 3XX","W06000015","Cardiff"
"CF1 3XY","W06000015","Cardiff"
"CF1 3XZ","W06000015","Cardiff"
"CF1 3YB","W06000015","Cardiff"
"CF1 3YD","W06000015","Cardiff"
"CF1 3YE","W06000015","Cardiff"
"CF1 3YF","W06000015","Cardiff"
"CF1 3YG","W06000015","Cardiff"
"CF1 3YH","W06000015","Cardiff"
"CF1 3YJ","W06000015","Cardiff"
"CF1 3YL","W06000015","Cardiff"
"CF1 3YN","W06000015","Cardiff"
"CF1 3YP","W06000015","Cardiff"
"CF1 3YQ","W06000015","Cardiff"
"CF1 3YX","W06000015","Cardiff"
"CF1 3YZ","W06000015","Cardiff"
"CF1 4AA","W06000015","Cardiff"
"CF1 4AB","W06000015","Cardiff"
"CF1 4AD","W06000015","Cardiff"
"CF1 4AE","W06000015","Cardiff"
"CF1 4AF","W06000015","Cardiff"
"CF1 4AG","W06000015","Cardiff"
"CF1 4AH","W06000015","Cardiff"
"CF1 4AJ","W06000015","Cardiff"
"CF1 4AQ","W06000015","Cardiff"
"CF1 4AR","W06000015","Cardiff"
"CF1 4AS","W06000015","Cardiff"
"CF1 4AT","W06000015","Cardiff"
"CF1 4AU","W06000015","Cardiff"
"CF1 4AW","W06000015","Cardiff"
"CF1 4AX","W06000015","Cardiff"
"CF1 4AY","W06000015","Cardiff"
"CF1 4BA","W06000015","Cardiff"
"CF1 4BD","W06000015","Cardiff"
"CF1 4BE","W06000015","Cardiff"
"CF1 4BG","W06000015","Cardiff"
"CF1 4BH","W06000015","Cardiff"
"CF1 4BJ","W06000015","Cardiff"
"CF1 4BL","W06000015","Cardiff"
"CF1 4BN","W06000015","Cardiff"
"CF1 4BU","W06000015","Cardiff"
"CF1 4BW","W06000015","Cardiff"
"CF1 4BX","W06000015","Cardiff"
"CF1 4BY","W06000015","Cardiff"
"CF1 4BZ","W06000015","Cardiff"
"CF1 4DA","W06000015","Cardiff"
"CF1 4DB","W06000015","Cardiff"
"CF1 4DD","W06000015","Cardiff"
"CF1 4DE","W06000015","Cardiff"
"CF1 4DF","W06000015","Cardiff"
"CF1 4DG","W06000015","Cardiff"
"CF1 4DH","W06000015","Cardiff"
"CF1 4DJ","W06000015","Cardiff"
"CF1 4DL","W06000015","Cardiff"
"CF1 4DN","W06000015","Cardiff"
"CF1 4DP","W06000015","Cardiff"
"CF1 4DQ","W06000015","Cardiff"
"CF1 4DR","W06000015","Cardiff"
"CF1 4DS","W06000015","Cardiff"
"CF1 4DT","W06000015","Cardiff"
"CF1 4DW","W06000015","Cardiff"
"CF1 4DX","W06000015","Cardiff"
"CF1 4DY","W06000015","Cardiff"
"CF1 4DZ","W06000015","Cardiff"
"CF1 4EA","W06000015","Cardiff"
"CF1 4EB","W06000015","Cardiff"
"CF1 4ED","W06000015","Cardiff"
"CF1 4EE","W06000015","Cardiff"
"CF1 4EF","W06000015","Cardiff"
"CF1 4EG","W06000015","Cardiff"
"CF1 4EH","W06000015","Cardiff"
"CF1 4EP","W06000015","Cardiff"
"CF1 4EQ","W06000015","Cardiff"
"CF1 4ER","W06000015","Cardiff"
"CF1 4ES","W06000015","Cardiff"
"CF1 4ET","W06000015","Cardiff"
"CF1 4EU","W06000015","Cardiff"
"CF1 4EW","W06000015","Cardiff"
"CF1 4EX","W06000015","Cardiff"
"CF1 4EY","W06000015","Cardiff"
"CF1 4EZ","W06000015","Cardiff"
"CF1 4HA","W06000015","Cardiff"
"CF1 4HB","W06000015","Cardiff"
"CF1 4HD","W06000015","Cardiff"
"CF1 4HE","W06000015","Cardiff"
"CF1 4HF","W06000015","Cardiff"
"CF1 4HG","W06000015","Cardiff"
"CF1 4HH","W06000015","Cardiff"
"CF1 4HJ","W06000015","Cardiff"
"CF1 4HL","W06000015","Cardiff"
"CF1 4HQ","W06000015","Cardiff"
"CF1 4HX","W06000015","Cardiff"
"CF1 4JA","W06000015","Cardiff"
"CF1 4JB","W06000015","Cardiff"
"CF1 4JD","W06000015","Cardiff"
"CF1 4JE","W06000015","Cardiff"
"CF1 4JG","W06000015","Cardiff"
"CF1 4JJ","W06000015","Cardiff"
"CF1 4JQ","W06000015","Cardiff"
"CF1 4JR","W06000015","Cardiff"
"CF1 4JS","W06000015","Cardiff"
"CF1 4JT","W06000015","Cardiff"
"CF1 4JU","W06000015","Cardiff"
"CF1 4JX","W06000015","Cardiff"
"CF1 4JY","W06000015","Cardiff"
"CF1 4LA","W06000015","Cardiff"
"CF1 4LB","W06000015","Cardiff"
"CF1 4LD","W06000015","Cardiff"
"CF1 4LE","W06000015","Cardiff"
"CF1 4LF","W06000015","Cardiff"
"CF1 4LG","W06000015","Cardiff"
"CF1 4LH","W06000015","Cardiff"
"CF1 4LL","W06000015","Cardiff"
"CF1 4LN","W06000015","Cardiff"
"CF1 4LP","W06000015","Cardiff"
"CF1 4LQ","W06000015","Cardiff"
"CF1 4LR","W06000015","Cardiff"
"CF1 4LS","W06000015","Cardiff"
"CF1 4NB","W06000015","Cardiff"
"CF1 4ND","W06000015","Cardiff"
"CF1 4NE","W06000015","Cardiff"
"CF1 4NF","W06000015","Cardiff"
"CF1 4NG","W06000015","Cardiff"
"CF1 4NL","W06000015","Cardiff"
"CF1 4NN","W06000015","Cardiff"
"CF1 4NR","W06000015","Cardiff"
"CF1 4NU","W06000015","Cardiff"
"CF1 4NW","W06000015","Cardiff"
"CF1 4NX","W06000015","Cardiff"
"CF1 4NZ","W06000015","Cardiff"
"CF1 4PA","W06000015","Cardiff"
"CF1 4PE","W06000015","Cardiff"
"CF1 4PF","W06000015","Cardiff"
"CF1 4PJ","W06000015","Cardiff"
"CF1 4PQ","W06000015","Cardiff"
"CF1 4PR","W06000015","Cardiff"
"CF1 4PS","W06000015","Cardiff"
"CF1 4PW","W06000015","Cardiff"
"CF1 4PX","W06000015","Cardiff"
"CF1 4QA","W06000015","Cardiff"
"CF1 4QB","W06000015","Cardiff"
"CF1 4QL","W06000015","Cardiff"
"CF1 4QQ","W06000015","Cardiff"
"CF1 4QS","W06000015","Cardiff"
"CF1 4QT","W06000015","Cardiff"
"CF1 4QU","W06000015","Cardiff"
"CF1 4QX","W06000015","Cardiff"
"CF1 4QY","W06000015","Cardiff"
"CF1 4RA","W06000015","Cardiff"
"CF1 4RB","W06000015","Cardiff"
"CF1 4RF","W06000015","Cardiff"
"CF1 4RG","W06000015","Cardiff"
"CF1 4RH","W06000015","Cardiff"
"CF1 4RJ","W06000015","Cardiff"
"CF1 4RN","W06000015","Cardiff"
"CF1 4RP","W06000015","Cardiff"
"CF1 4RR","W06000015","Cardiff"
"CF1 4RS","W06000015","Cardiff"
"CF1 4RT","W06000015","Cardiff"
"CF1 4RW","W06000015","Cardiff"
"CF1 4RY","W06000015","Cardiff"
"CF1 4SA","W06000015","Cardiff"
"CF1 4SB","W06000015","Cardiff"
"CF1 4SD","W06000015","Cardiff"
"CF1 4SE","W06000015","Cardiff"
"CF1 4SF","W06000015","Cardiff"
"CF1 4SG","W06000015","Cardiff"
"CF1 4SH","W06000015","Cardiff"
"CF1 4SL","W06000015","Cardiff"
"CF1 4SP","W06000015","Cardiff"
"CF1 4SQ","W06000015","Cardiff"
"CF1 4SR","W06000015","Cardiff"
"CF1 4SS","W06000015","Cardiff"
"CF1 4ST","W06000015","Cardiff"
"CF1 4SU","W06000015","Cardiff"
"CF1 4SX","W06000015","Cardiff"
"CF1 4SY","W06000015","Cardiff"
"CF1 4SZ","W06000015","Cardiff"
"CF1 4TA","W06000015","Cardiff"
"CF1 4TB","W06000015","Cardiff"
"CF1 4TD","W06000015","Cardiff"
"CF1 4TF","W06000015","Cardiff"
"CF1 4TH","W06000015","Cardiff"
"CF1 4TJ","W06000015","Cardiff"
"CF1 4TL","W06000015","Cardiff"
"CF1 4TN","W06000015","Cardiff"
"CF1 4TP","W06000015","Cardiff"
"CF1 4TQ","W06000015","Cardiff"
"CF1 4TR","W06000015","Cardiff"
"CF1 4TS","W06000015","Cardiff"
"CF1 4TT","W06000015","Cardiff"
"CF1 4TU","W06000015","Cardiff"
"CF1 4TW","W06000015","Cardiff"
"CF1 4TX","W06000015","Cardiff"
"CF1 4TY","W06000015","Cardiff"
"CF1 4TZ","W06000015","Cardiff"
"CF1 4UA","W06000015","Cardiff"
"CF1 4UB","W06000015","Cardiff"
"CF1 4UD","W06000015","Cardiff"
"CF1 4UE","W06000015","Cardiff"
"CF1 4UF","W06000015","Cardiff"
"CF1 4UG","W06000015","Cardiff"
"CF1 4UH","W06000015","Cardiff"
"CF1 4UJ","W06000015","Cardiff"
"CF1 4UL","W06000015","Cardiff"
"CF1 4UN","W06000015","Cardiff"
"CF1 4UP","W06000015","Cardiff"
"CF1 4UR","W06000015","Cardiff"
"CF1 4US","W06000015","Cardiff"
"CF1 4UT","W06000015","Cardiff"
"CF1 4UU","W06000015","Cardiff"
"CF1 4UW","W06000015","Cardiff"
"CF1 4UX","W06000015","Cardiff"
"CF1 4UY","W06000015","Cardiff"
"CF1 4UZ","W06000015","Cardiff"
"CF1 4WA","W06000015","Cardiff"
"CF1 4WB","W06000015","Cardiff"
"CF1 4WD","W06000015","Cardiff"
"CF1 4WE","W06000015","Cardiff"
"CF1 4WG","W06000015","Cardiff"
"CF1 4WZ","W06000015","Cardiff"
"CF1 4XA","W06000015","Cardiff"
"CF1 4XB","W06000015","Cardiff"
"CF1 4XD","W06000015","Cardiff"
"CF1 4XE","W06000015","Cardiff"
"CF1 4XF","W06000015","Cardiff"
"CF1 4XG","W06000015","Cardiff"
"CF1 4XH","W06000015","Cardiff"
"CF1 4XJ","W06000015","Cardiff"
"CF1 4XL","W06000015","Cardiff"
"CF1 4XN","W06000015","Cardiff"
"CF1 4XP","W06000015","Cardiff"
"CF1 4XQ","W06000015","Cardiff"
"CF1 4XR","W06000015","Cardiff"
"CF1 4XS","W06000015","Cardiff"
"CF1 4XT","W06000015","Cardiff"
"CF1 4XU","W06000015","Cardiff"
"CF1 4XW","W06000015","Cardiff"
"CF1 4XX","W06000015","Cardiff"
"CF1 4XY","W06000015","Cardiff"
"CF1 4XZ","W06000015","Cardiff"
"CF1 4YA","W06000015","Cardiff"
"CF1 4YB","W06000015","Cardiff"
"CF1 4YD","W06000015","Cardiff"
"CF1 4YE","W06000015","Cardiff"
"CF1 4YF","W06000015","Cardiff"
"CF1 4YG","W06000015","Cardiff"
"CF1 4YH","W06000015","Cardiff"
"CF1 4YJ","W06000015","Cardiff"
"CF1 4YL","W06000015","Cardiff"
"CF1 4YN","W06000015","Cardiff"
"CF1 4YP","W06000015","Cardiff"
"CF1 4YU","W06000015","Cardiff"
"CF1 5AA","W06000015","Cardiff"
"CF1 5AB","W06000015","Cardiff"
"CF1 5AD","W06000015","Cardiff"
"CF1 5AE","W06000015","Cardiff"
"CF1 5AF","W06000015","Cardiff"
"CF1 5AG","W06000015","Cardiff"
"CF1 5AH","W06000015","Cardiff"
"CF1 5AJ","W06000015","Cardiff"
"CF1 5AL","W06000015","Cardiff"
"CF1 5AN","W06000015","Cardiff"
"CF1 5AP","W06000015","Cardiff"
"CF1 5AQ","W06000015","Cardiff"
"CF1 5AR","W06000015","Cardiff"
"CF1 5AS","W06000015","Cardiff"
"CF1 5AT","W06000015","Cardiff"
"CF1 5AU","W06000015","Cardiff"
"CF1 5AW","W06000015","Cardiff"
"CF1 5AX","W06000015","Cardiff"
"CF1 5AY","W06000015","Cardiff"
"CF1 5AZ","W06000015","Cardiff"
"CF1 5BA","W06000015","Cardiff"
"CF1 5BB","W06000015","Cardiff"
"CF1 5BD","W06000015","Cardiff"
"CF1 5BE","W06000015","Cardiff"
"CF1 5BG","W06000015","Cardiff"
"CF1 5BH","W06000015","Cardiff"
"CF1 5BJ","W06000015","Cardiff"
"CF1 5BL","W06000015","Cardiff"
"CF1 5BN","W06000015","Cardiff"
"CF1 5BP","W06000015","Cardiff"
"CF1 5BQ","W06000015","Cardiff"
"CF1 5BR","W06000015","Cardiff"
"CF1 5BS","W06000015","Cardiff"
"CF1 5BT","W06000015","Cardiff"
"CF1 5BU","W06000015","Cardiff"
"CF1 5BW","W06000015","Cardiff"
"CF1 5BX","W06000015","Cardiff"
"CF1 5BY","W06000015","Cardiff"
"CF1 5BZ","W06000015","Cardiff"
"CF1 5DA","W06000015","Cardiff"
"CF1 5DB","W06000015","Cardiff"
"CF1 5DD","W06000015","Cardiff"
"CF1 5DE","W06000015","Cardiff"
"CF1 5DF","W06000015","Cardiff"
"CF1 5DG","W06000015","Cardiff"
"CF1 5DH","W06000015","Cardiff"
"CF1 5DJ","W06000015","Cardiff"
"CF1 5DL","W06000015","Cardiff"
"CF1 5DN","W06000015","Cardiff"
"CF1 5DP","W06000015","Cardiff"
"CF1 5DQ","W06000015","Cardiff"
"CF1 5DR","W06000015","Cardiff"
"CF1 5DS","W06000015","Cardiff"
"CF1 5DT","W06000015","Cardiff"
"CF1 5DU","W06000015","Cardiff"
"CF1 5DW","W06000015","Cardiff"
"CF1 5DX","W06000015","Cardiff"
"CF1 5DY","W06000015","Cardiff"
"CF1 5DZ","W06000015","Cardiff"
"CF1 5EA","W06000015","Cardiff"
"CF1 5EB","W06000015","Cardiff"
"CF1 5ED","W06000015","Cardiff"
"CF1 5EE","W06000015","Cardiff"
"CF1 5EF","W06000015","Cardiff"
"CF1 5EG","W06000015","Cardiff"
"CF1 5EH","W06000015","Cardiff"
"CF1 5EJ","W06000015","Cardiff"
"CF1 5EL","W06000015","Cardiff"
"CF1 5EN","W06000015","Cardiff"
"CF1 5EP","W06000015","Cardiff"
"CF1 5EQ","W06000015","Cardiff"
"CF1 5ER","W06000015","Cardiff"
"CF1 5ES","W06000015","Cardiff"
"CF1 5ET","W06000015","Cardiff"
"CF1 5EU","W06000015","Cardiff"
"CF1 5EW","W06000015","Cardiff"
"CF1 5EX","W06000015","Cardiff"
"CF1 5EY","W06000015","Cardiff"
"CF1 5EZ","W06000015","Cardiff"
"CF1 5GT","W06000015","Cardiff"
"CF1 5HA","W06000015","Cardiff"
"CF1 5HB","W06000015","Cardiff"
"CF1 5HD","W06000015","Cardiff"
"CF1 5HE","W06000015","Cardiff"
"CF1 5HF","W06000015","Cardiff"
"CF1 5HG","W06000015","Cardiff"
"CF1 5HH","W06000015","Cardiff"
"CF1 5HJ","W06000015","Cardiff"
"CF1 5HL","W06000015","Cardiff"
"CF1 5HN","W06000015","Cardiff"
"CF1 5HP","W06000015","Cardiff"
"CF1 5HQ","W06000015","Cardiff"
"CF1 5HR","W06000015","Cardiff"
"CF1 5HS","W06000015","Cardiff"
"CF1 5HT","W06000015","Cardiff"
"CF1 5HU","W06000015","Cardiff"
"CF1 5HW","W06000015","Cardiff"
"CF1 5HX","W06000015","Cardiff"
"CF1 5HY","W06000015","Cardiff"
"CF1 5HZ","W06000015","Cardiff"
"CF1 5JA","W06000015","Cardiff"
"CF1 5JB","W06000015","Cardiff"
"CF1 5JD","W06000015","Cardiff"
"CF1 5JE","W06000015","Cardiff"
"CF1 5JF","W06000015","Cardiff"
"CF1 5JG","W06000015","Cardiff"
"CF1 5JH","W06000015","Cardiff"
"CF1 5JJ","W06000015","Cardiff"
"CF1 5JL","W06000015","Cardiff"
"CF1 5JN","W06000015","Cardiff"
"CF1 5JP","W06000015","Cardiff"
"CF1 5JQ","W06000015","Cardiff"
"CF1 5JR","W06000015","Cardiff"
"CF1 5JS","W06000015","Cardiff"
"CF1 5JT","W06000015","Cardiff"
"CF1 5JU","W06000015","Cardiff"
"CF1 5JW","W06000015","Cardiff"
"CF1 5JX","W06000015","Cardiff"
"CF1 5JY","W06000015","Cardiff"
"CF1 5JZ","W06000015","Cardiff"
"CF1 5LA","W06000015","Cardiff"
"CF1 5LB","W06000015","Cardiff"
"CF1 5LD","W06000015","Cardiff"
"CF1 5LE","W06000015","Cardiff"
"CF1 5LF","W06000015","Cardiff"
"CF1 5LG","W06000015","Cardiff"
"CF1 5LH","W06000015","Cardiff"
"CF1 5LJ","W06000015","Cardiff"
"CF1 5LL","W06000015","Cardiff"
"CF1 5LN","W06000015","Cardiff"
"CF1 5LP","W06000015","Cardiff"
"CF1 5LQ","W06000015","Cardiff"
"CF1 5LR","W06000015","Cardiff"
"CF1 5LS","W06000015","Cardiff"
"CF1 5LT","W06000015","Cardiff"
"CF1 5LU","W06000015","Cardiff"
"CF1 5LW","W06000015","Cardiff"
"CF1 5LX","W06000015","Cardiff"
"CF1 5LY","W06000015","Cardiff"
"CF1 5LZ","W06000015","Cardiff"
"CF1 5NA","W06000015","Cardiff"
"CF1 5NB","W06000015","Cardiff"
"CF1 5ND","W06000015","Cardiff"
"CF1 5NE","W06000015","Cardiff"
"CF1 5NG","W06000015","Cardiff"
"CF1 5NH","W06000015","Cardiff"
"CF1 5NJ","W06000015","Cardiff"
"CF1 5NL","W06000015","Cardiff"
"CF1 5NN","W06000015","Cardiff"
"CF1 5NP","W06000015","Cardiff"
"CF1 5NQ","W06000015","Cardiff"
"CF1 5NR","W06000015","Cardiff"
"CF1 5NS","W06000015","Cardiff"
"CF1 5NU","W06000015","Cardiff"
"CF1 5NW","W06000015","Cardiff"
"CF1 5NX","W06000015","Cardiff"
"CF1 5NY","W06000015","Cardiff"
"CF1 5NZ","W06000015","Cardiff"
"CF1 5PA","W06000015","Cardiff"
"CF1 5PB","W06000015","Cardiff"
"CF1 5PD","W06000015","Cardiff"
"CF1 5PE","W06000015","Cardiff"
"CF1 5PH","W06000015","Cardiff"
"CF1 5PJ","W06000015","Cardiff"
"CF1 5PS","W06000015","Cardiff"
"CF1 5QA","W06000015","Cardiff"
"CF1 5QD","W06000015","Cardiff"
"CF1 5QF","W06000014","Vale of Glamorgan"
"CF1 5QG","W06000015","Cardiff"
"CF1 5QL","W06000015","Cardiff"
"CF1 5QN","W06000015","Cardiff"
"CF1 5QP","W06000015","Cardiff"
"CF1 5QQ","W06000015","Cardiff"
"CF1 5QR","W06000015","Cardiff"
"CF1 5QS","W06000015","Cardiff"
"CF1 5QW","W06000015","Cardiff"
"CF1 5QY","W06000015","Cardiff"
"CF1 5QZ","W06000015","Cardiff"
"CF1 5RA","W06000015","Cardiff"
"CF1 5RD","W06000015","Cardiff"
"CF1 5RE","W06000015","Cardiff"
"CF1 5RG","W06000015","Cardiff"
"CF1 5RH","W06000015","Cardiff"
"CF1 5RJ","W06000015","Cardiff"
"CF1 5RL","W06000015","Cardiff"
"CF1 5RN","W06000015","Cardiff"
"CF1 5RS","W06000015","Cardiff"
"CF1 5RT","W06000015","Cardiff"
"CF1 5RU","W06000015","Cardiff"
"CF1 5RW","W06000015","Cardiff"
"CF1 5RX","W06000015","Cardiff"
"CF1 5RY","W06000015","Cardiff"
"CF1 5SA","W06000015","Cardiff"
"CF1 5SB","W06000015","Cardiff"
"CF1 5SD","W06000015","Cardiff"
"CF1 5SG","W06000015","Cardiff"
"CF1 5SH","W06000015","Cardiff"
"CF1 5SJ","W06000015","Cardiff"
"CF1 5SL","W06000015","Cardiff"
"CF1 5SP","W06000015","Cardiff"
"CF1 5SQ","W06000015","Cardiff"
"CF1 5SS","W06000015","Cardiff"
"CF1 5ST","W06000015","Cardiff"
"CF1 5SU","W06000015","Cardiff"
"CF1 5SX","W06000015","Cardiff"
"CF1 5SY","W06000015","Cardiff"
"CF1 5SZ","W06000015","Cardiff"
"CF1 5TA","W06000015","Cardiff"
"CF1 5TD","W06000015","Cardiff"
"CF1 5TE","W06000015","Cardiff"
"CF1 5TF","W06000015","Cardiff"
"CF1 5TG","W06000015","Cardiff"
"CF1 5TH","W06000015","Cardiff"
"CF1 5TJ","W06000015","Cardiff"
"CF1 5TL","W06000015","Cardiff"
"CF1 5TN","W06000015","Cardiff"
"CF1 5TP","W06000015","Cardiff"
"CF1 5TQ","W06000015","Cardiff"
"CF1 5TR","W06000015","Cardiff"
"CF1 5TS","W06000015","Cardiff"
"CF1 5TT","W06000015","Cardiff"
"CF1 5TU","W06000015","Cardiff"
"CF1 5TW","W06000015","Cardiff"
"CF1 5TX","W06000015","Cardiff"
"CF1 5TY","W06000015","Cardiff"
"CF1 5TZ","W06000015","Cardiff"
"CF1 5UA","W06000015","Cardiff"
"CF1 5UB","W06000015","Cardiff"
"CF1 5UD","W06000015","Cardiff"
"CF1 5UE","W06000015","Cardiff"
"CF1 5UF","W06000015","Cardiff"
"CF1 5UG","W06000015","Cardiff"
"CF1 5UH","W06000015","Cardiff"
"CF1 5UJ","W06000015","Cardiff"
"CF1 5UL","W06000015","Cardiff"
"CF1 5UN","W06000015","Cardiff"
"CF1 5UP","W06000015","Cardiff"
"CF1 5UQ","W06000015","Cardiff"
"CF1 5UR","W06000015","Cardiff"
"CF1 5US","W06000015","Cardiff"
"CF1 5UT","W06000015","Cardiff"
"CF1 5UU","W06000015","Cardiff"
"CF1 5UW","W06000015","Cardiff"
"CF1 5UX","W06000015","Cardiff"
"CF1 5UY","W06000015","Cardiff"
"CF1 5UZ","W06000015","Cardiff"
"CF1 5WA","W06000015","Cardiff"
"CF1 5WB","W06000015","Cardiff"
"CF1 5WD","W06000015","Cardiff"
"CF1 5WE","W06000015","Cardiff"
"CF1 5WF","W06000015","Cardiff"
"CF1 5WG","W06000015","Cardiff"
"CF1 5WH","W06000015","Cardiff"
"CF1 5WJ","W06000015","Cardiff"
"CF1 5WL","W06000015","Cardiff"
"CF1 5WN","W06000015","Cardiff"
"CF1 5WP","W06000015","Cardiff"
"CF1 5WQ","W06000015","Cardiff"
"CF1 5WR","W06000015","Cardiff"
"CF1 5WS","W06000015","Cardiff"
"CF1 5XA","W06000015","Cardiff"
"CF1 5XB","W06000015","Cardiff"
"CF1 5XD","W06000015","Cardiff"
"CF1 5XE","W06000015","Cardiff"
"CF1 5XF","W06000015","Cardiff"
"CF1 5XG","W06000015","Cardiff"
"CF1 5XH","W06000015","Cardiff"
"CF1 5XJ","W06000015","Cardiff"
"CF1 5XL","W06000015","Cardiff"
"CF1 5XN","W06000015","Cardiff"
"CF1 5XP","W06000015","Cardiff"
"CF1 5XQ","W06000015","Cardiff"
"CF1 5XR","W06000015","Cardiff"
"CF1 5XS","W06000015","Cardiff"
"CF1 5XT","W06000015","Cardiff"
"CF1 5XU","W06000015","Cardiff"
"CF1 5XW","W06000015","Cardiff"
"CF1 5XX","W06000015","Cardiff"
"CF1 5XY","W06000015","Cardiff"
"CF1 5XZ","W06000015","Cardiff"
"CF1 5YA","W06000015","Cardiff"
"CF1 5YB","W06000015","Cardiff"
"CF1 5YD","W06000015","Cardiff"
"CF1 5YE","W06000015","Cardiff"
"CF1 5YF","W06000015","Cardiff"
"CF1 5YG","W06000015","Cardiff"
"CF1 5YH","W06000015","Cardiff"
"CF1 5YJ","W06000015","Cardiff"
"CF1 5YL","W06000015","Cardiff"
"CF1 5YN","W06000015","Cardiff"
"CF1 5YP","W06000015","Cardiff"
"CF1 5YQ","W06000015","Cardiff"
"CF1 5YR","W06000015","Cardiff"
"CF1 5YS","W06000015","Cardiff"
"CF1 5YT","W06000015","Cardiff"
"CF1 5YU","W06000015","Cardiff"
"CF1 5YW","W06000015","Cardiff"
"CF1 5YX","W06000015","Cardiff"
"CF1 5YZ","W06000015","Cardiff"
"CF1 6AA","W06000015","Cardiff"
"CF1 6AB","W06000015","Cardiff"
"CF1 6AD","W06000015","Cardiff"
"CF1 6AE","W06000015","Cardiff"
"CF1 6AF","W06000015","Cardiff"
"CF1 6AG","W06000015","Cardiff"
"CF1 6AH","W06000015","Cardiff"
"CF1 6AJ","W06000015","Cardiff"
"CF1 6AL","W06000015","Cardiff"
"CF1 6AN","W06000015","Cardiff"
"CF1 6AP","W06000015","Cardiff"
"CF1 6AQ","W06000015","Cardiff"
"CF1 6AR","W06000015","Cardiff"
"CF1 6AS","W06000015","Cardiff"
"CF1 6AT","W06000015","Cardiff"
"CF1 6AW","W06000015","Cardiff"
"CF1 6BA","W06000015","Cardiff"
"CF1 6BD","W06000015","Cardiff"
"CF1 6BE","W06000015","Cardiff"
"CF1 6BG","W06000015","Cardiff"
"CF1 6BH","W06000015","Cardiff"
"CF1 6BJ","W06000015","Cardiff"
"CF1 6BL","W06000015","Cardiff"
"CF1 6BN","W06000015","Cardiff"
"CF1 6BP","W06000015","Cardiff"
"CF1 6BQ","W06000015","Cardiff"
"CF1 6BR","W06000015","Cardiff"
"CF1 6BS","W06000015","Cardiff"
"CF1 6BT","W06000015","Cardiff"
"CF1 6BU","W06000015","Cardiff"
"CF1 6BW","W06000015","Cardiff"
"CF1 6BY","W06000015","Cardiff"
"CF1 6BZ","W06000015","Cardiff"
"CF1 6DH","W06000015","Cardiff"
"CF1 6DJ","W06000015","Cardiff"
"CF1 6DL","W06000015","Cardiff"
"CF1 6DN","W06000015","Cardiff"
"CF1 6DP","W06000015","Cardiff"
"CF1 6DQ","W06000015","Cardiff"
"CF1 6DR","W06000015","Cardiff"
"CF1 6DS","W06000015","Cardiff"
"CF1 6DT","W06000015","Cardiff"
"CF1 6EA","W06000015","Cardiff"
"CF1 6EB","W06000015","Cardiff"
"CF1 6ED","W06000015","Cardiff"
"CF1 6EE","W06000015","Cardiff"
"CF1 6EL","W06000015","Cardiff"
"CF1 6EN","W06000015","Cardiff"
"CF1 6EP","W06000015","Cardiff"
"CF1 6EQ","W06000015","Cardiff"
"CF1 6ER","W06000015","Cardiff"
"CF1 6ES","W06000015","Cardiff"
"CF1 6ET","W06000015","Cardiff"
"CF1 6EU","W06000015","Cardiff"
"CF1 6EW","W06000015","Cardiff"
"CF1 6EX","W06000015","Cardiff"
"CF1 6EY","W06000015","Cardiff"
"CF1 6EZ","W06000015","Cardiff"
"CF1 6HA","W06000015","Cardiff"
"CF1 6HB","W06000015","Cardiff"
"CF1 6HD","W06000015","Cardiff"
"CF1 6HE","W06000015","Cardiff"
"CF1 6HG","W06000015","Cardiff"
"CF1 6HH","W06000015","Cardiff"
"CF1 6HL","W06000015","Cardiff"
"CF1 6HQ","W06000015","Cardiff"
"CF1 6HR","W06000015","Cardiff"
"CF1 6HS","W06000015","Cardiff"
"CF1 6HT","W06000015","Cardiff"
"CF1 6HU","W06000015","Cardiff"
"CF1 6HW","W06000015","Cardiff"
"CF1 6HX","W06000015","Cardiff"
"CF1 6HY","W06000015","Cardiff"
"CF1 6HZ","W06000015","Cardiff"
