pcd,lad23cd,lad23nm
"YO1 2RU","E06000014","York"
"YO1 2RW","E06000014","York"
"YO1 2RX","E06000014","York"
"YO1 2RY","E06000014","York"
"YO1 2RZ","E06000014","York"
"YO1 2SA","E06000014","York"
"YO1 2SB","E06000014","York"
"YO1 2SD","E06000014","York"
"YO1 2SE","E06000014","York"
"YO1 2SG","E06000014","York"
"YO1 2SH","E06000014","York"
"YO1 2SJ","E06000014","York"
"YO1 2SL","E06000014","York"
"YO1 2SN","E06000014","York"
"YO1 2SP","E06000014","York"
"YO1 2SQ","E06000014","York"
"YO1 2SR","E06000014","York"
"YO1 2SS","E06000014","York"
"YO1 2ST","E06000014","York"
"YO1 2SU","E06000014","York"
"YO1 2SW","E06000014","York"
"YO1 2SX","E06000014","York"
"YO1 2SY","E06000014","York"
"YO1 2TA","E06000014","York"
"YO1 2TB","E06000014","York"
"YO1 2TD","E06000014","York"
"YO1 2TE","E06000014","York"
"YO1 2TF","E06000014","York"
"YO1 2TG","E06000014","York"
"YO1 2TH","E06000014","York"
"YO1 2TJ","E06000014","York"
"YO1 2TL","E06000014","York"
"YO1 2TN","E06000014","York"
"YO1 2TP","E06000014","York"
"YO1 2TQ","E06000014","York"
"YO1 2TR","E06000014","York"
"YO1 2TS","E06000014","York"
"YO1 2TT","E06000014","York"
"YO1 2TU","E06000014","York"
"YO1 2TW","E06000014","York"
"YO1 2TX","E06000014","York"
"YO1 2TY","E06000014","York"
"YO1 2TZ","E06000014","York"
"YO1 2UA","E06000014","York"
"YO1 2UB","E06000014","York"
"YO1 2UD","E06000014","York"
"YO1 2UE","E06000014","York"
"YO1 2UF","E06000014","York"
"YO1 2UG","E06000014","York"
"YO1 2UH","E06000014","York"
"YO1 2UJ","E06000014","York"
"YO1 2UL","E06000014","York"
"YO1 2UN","E06000014","York"
"YO1 2UP","E06000014","York"
"YO1 2UQ","E06000014","York"
"YO1 2UR","E06000014","York"
"YO1 2US","E06000014","York"
"YO1 2UT","E06000014","York"
"YO1 2UU","E06000014","York"
"YO1 2UW","E06000014","York"
"YO1 2UX","E06000014","York"
"YO1 2UY","E06000014","York"
"YO1 2UZ","E06000014","York"
"YO1 2WA","E06000014","York"
"YO1 2WB","E06000014","York"
"YO1 2WE","E06000014","York"
"YO1 2WF","E06000014","York"
"YO1 2WG","E06000014","York"
"YO1 2WH","E06000014","York"
"YO1 2WJ","E06000014","York"
"YO1 2WL","E06000014","York"
"YO1 2WN","E06000014","York"
"YO1 2WQ","E06000014","York"
"YO1 2WR","E06000014","York"
"YO1 2WS","E06000014","York"
"YO1 2WT","E06000014","York"
"YO1 2WU","E06000014","York"
"YO1 2WW","E06000014","York"
"YO1 2WX","E06000014","York"
"YO1 2WY","E06000014","York"
"YO1 2WZ","E06000014","York"
"YO1 2XA","E06000014","York"
"YO1 2XB","E06000014","York"
"YO1 2XD","E06000014","York"
"YO1 2XE","E06000014","York"
"YO1 2XF","E06000014","York"
"YO1 2XG","E06000014","York"
"YO1 2XH","E06000014","York"
"YO1 2XJ","E06000014","York"
"YO1 2XL","E06000014","York"
"YO1 2XQ","E06000014","York"
"YO1 2YA","E06000014","York"
"YO1 2YB","E06000014","York"
"YO1 2YD","E06000014","York"
"YO1 2YE","E06000014","York"
"YO1 2YG","E06000014","York"
"YO1 2YH","E06000014","York"
"YO1 2YJ","E06000014","York"
"YO1 2YL","E06000014","York"
"YO1 2YN","E06000014","York"
"YO1 2YP","E06000014","York"
"YO1 2YQ","E06000014","York"
"YO1 2YR","E06000014","York"
"YO1 2YS","E06000014","York"
"YO1 2YT","E06000014","York"
"YO1 2YU","E06000014","York"
"YO1 2YW","E06000014","York"
"YO1 2YX","E06000014","York"
"YO1 2YZ","E06000014","York"
"YO1 2ZA","E06000014","York"
"YO1 2ZB","E06000014","York"
"YO1 2ZD","E06000014","York"
"YO1 2ZE","E06000014","York"
"YO1 2ZF","E06000014","York"
"YO1 2ZG","E06000014","York"
"YO1 2ZH","E06000014","York"
"YO1 2ZW","E06000014","York"
"YO1 2ZX","E06000014","York"
"YO1 2ZY","E06000014","York"
"YO1 2ZZ","E06000014","York"
"YO1 3AA","E06000014","York"
"YO1 3AB","E06000014","York"
"YO1 3AD","E06000014","York"
"YO1 3AE","E06000014","York"
"YO1 3AF","E06000014","York"
"YO1 3AG","E06000014","York"
"YO1 3AH","E06000014","York"
"YO1 3AJ","E06000014","York"
"YO1 3AL","E06000014","York"
"YO1 3AN","E06000014","York"
"YO1 3AP","E06000014","York"
"YO1 3AQ","E06000014","York"
"YO1 3AR","E06000014","York"
"YO1 3AS","E06000014","York"
"YO1 3AT","E06000014","York"
"YO1 3AU","E06000014","York"
"YO1 3AW","E06000014","York"
"YO1 3AX","E06000014","York"
"YO1 3AY","E06000014","York"
"YO1 3AZ","E06000014","York"
"YO1 3BA","E06000014","York"
"YO1 3BB","E06000014","York"
"YO1 3BD","E06000014","York"
"YO1 3BE","E06000014","York"
"YO1 3BG","E06000014","York"
"YO1 3BH","E06000014","York"
"YO1 3BJ","E06000014","York"
"YO1 3BL","E06000014","York"
"YO1 3BN","E06000014","York"
"YO1 3BP","E06000014","York"
"YO1 3BQ","E06000014","York"
"YO1 3BR","E06000014","York"
"YO1 3BS","E06000014","York"
"YO1 3BT","E06000014","York"
"YO1 3BU","E06000014","York"
"YO1 3BW","E06000014","York"
"YO1 3BX","E06000014","York"
"YO1 3BY","E06000014","York"
"YO1 3BZ","E06000014","York"
"YO1 3DA","E06000014","York"
"YO1 3DB","E06000014","York"
"YO1 3DD","E06000014","York"
"YO1 3DE","E06000014","York"
"YO1 3DF","E06000014","York"
"YO1 3DG","E06000014","York"
"YO1 3DH","E06000014","York"
"YO1 3DJ","E06000014","York"
"YO1 3DL","E06000014","York"
"YO1 3DN","E06000014","York"
"YO1 3DP","E06000014","York"
"YO1 3DQ","E06000014","York"
"YO1 3DR","E06000014","York"
"YO1 3DS","E06000014","York"
"YO1 3DT","E06000014","York"
"YO1 3DU","E06000014","York"
"YO1 3DW","E06000014","York"
"YO1 3DX","E06000014","York"
"YO1 3DY","E06000014","York"
"YO1 3DZ","E06000014","York"
"YO1 3EA","E06000014","York"
"YO1 3EB","E06000014","York"
"YO1 3ED","E06000014","York"
"YO1 3EE","E06000014","York"
"YO1 3EF","E06000014","York"
"YO1 3EG","E06000014","York"
"YO1 3EH","E06000014","York"
"YO1 3EJ","E06000014","York"
"YO1 3EL","E06000014","York"
"YO1 3EN","E06000014","York"
"YO1 3EP","E06000014","York"
"YO1 3EQ","E06000014","York"
"YO1 3ER","E06000014","York"
"YO1 3ES","E06000014","York"
"YO1 3ET","E06000014","York"
"YO1 3EU","E06000014","York"
"YO1 3EW","E06000014","York"
"YO1 3EX","E06000014","York"
"YO1 3EY","E06000014","York"
"YO1 3EZ","E06000014","York"
"YO1 3GU","E06000014","York"
"YO1 3GX","E06000014","York"
"YO1 3GY","E06000014","York"
"YO1 3GZ","E06000014","York"
"YO1 3HA","E06000014","York"
"YO1 3HB","E06000014","York"
"YO1 3HD","E06000014","York"
"YO1 3HE","E06000014","York"
"YO1 3HF","E06000014","York"
"YO1 3HG","E06000014","York"
"YO1 3HH","E06000014","York"
"YO1 3HJ","E06000014","York"
"YO1 3HL","E06000014","York"
"YO1 3HN","E06000014","York"
"YO1 3HP","E06000014","York"
"YO1 3HQ","E06000014","York"
"YO1 3HR","E06000014","York"
"YO1 3HS","E06000014","York"
"YO1 3HT","E06000014","York"
"YO1 3HU","E06000014","York"
"YO1 3HW","E06000014","York"
"YO1 3HX","E06000014","York"
"YO1 3HY","E06000014","York"
"YO1 3HZ","E06000014","York"
"YO1 3JA","E06000014","York"
"YO1 3JF","E06000014","York"
"YO1 3JG","E06000014","York"
"YO1 3JH","E06000014","York"
"YO1 3JJ","E06000014","York"
"YO1 3JL","E06000014","York"
"YO1 3JP","E06000014","York"
"YO1 3JQ","E06000014","York"
"YO1 3JR","E06000014","York"
"YO1 3JS","E06000014","York"
"YO1 3JT","E06000014","York"
"YO1 3JU","E06000014","York"
"YO1 3JW","E06000014","York"
"YO1 3JX","E06000014","York"
"YO1 3JY","E06000014","York"
"YO1 3JZ","E06000014","York"
"YO1 3LA","E06000014","York"
"YO1 3LB","E06000014","York"
"YO1 3LD","E06000014","York"
"YO1 3LE","E06000014","York"
"YO1 3LF","E06000014","York"
"YO1 3LG","E06000014","York"
"YO1 3LH","E06000014","York"
"YO1 3LJ","E06000014","York"
"YO1 3LL","E06000014","York"
"YO1 3LN","E06000014","York"
"YO1 3LP","E06000014","York"
"YO1 3LQ","E06000014","York"
"YO1 3LR","E06000014","York"
"YO1 3LS","E06000014","York"
"YO1 3LT","E06000014","York"
"YO1 3LW","E06000014","York"
"YO1 3NA","E06000014","York"
"YO1 3NB","E06000014","York"
"YO1 3ND","E06000014","York"
"YO1 3NE","E06000014","York"
"YO1 3NF","E06000014","York"
"YO1 3NG","E06000014","York"
"YO1 3NH","E06000014","York"
"YO1 3NJ","E06000014","York"
"YO1 3NL","E06000014","York"
"YO1 3NN","E06000014","York"
"YO1 3NP","E06000014","York"
"YO1 3NQ","E06000014","York"
"YO1 3NR","E06000014","York"
"YO1 3NS","E06000014","York"
"YO1 3NT","E06000014","York"
"YO1 3NU","E06000014","York"
"YO1 3NW","E06000014","York"
"YO1 3NX","E06000014","York"
"YO1 3NY","E06000014","York"
"YO1 3NZ","E06000014","York"
"YO1 3PA","E06000014","York"
"YO1 3PB","E06000014","York"
"YO1 3PD","E06000014","York"
"YO1 3PE","E06000014","York"
"YO1 3PF","E06000014","York"
"YO1 3PG","E06000014","York"
"YO1 3PH","E06000014","York"
"YO1 3PJ","E06000014","York"
"YO1 3PP","E06000014","York"
"YO1 3PQ","E06000014","York"
"YO1 3PR","E06000014","York"
"YO1 3PS","E06000014","York"
"YO1 3PT","E06000014","York"
"YO1 3PU","E06000014","York"
"YO1 3PX","E06000014","York"
"YO1 3PY","E06000014","York"
"YO1 3PZ","E06000014","York"
"YO1 3QA","E06000014","York"
"YO1 3QB","E06000014","York"
"YO1 3QD","E06000014","York"
"YO1 3QE","E06000014","York"
"YO1 3QF","E06000014","York"
"YO1 3QG","E06000014","York"
"YO1 3QH","E06000014","York"
"YO1 3QJ","E06000014","York"
"YO1 3QL","E06000014","York"
"YO1 3QQ","E06000014","York"
"YO1 3RA","E06000014","York"
"YO1 3RB","E06000014","York"
"YO1 3RD","E06000014","York"
"YO1 3RE","E06000014","York"
"YO1 3RF","E06000014","York"
"YO1 3RG","E06000014","York"
"YO1 3RH","E06000014","York"
"YO1 3RJ","E06000014","York"
"YO1 3RL","E06000014","York"
"YO1 3RN","E06000014","York"
"YO1 3RP","E06000014","York"
"YO1 3RQ","E06000014","York"
"YO1 3RR","E06000014","York"
"YO1 3RS","E06000014","York"
"YO1 3RT","E06000014","York"
"YO1 3RU","E06000014","York"
"YO1 3RW","E06000014","York"
"YO1 3RX","E06000014","York"
"YO1 3RY","E06000014","York"
"YO1 3RZ","E06000014","York"
"YO1 3SA","E06000014","York"
"YO1 3SB","E06000014","York"
"YO1 3SD","E06000014","York"
"YO1 3SE","E06000014","York"
"YO1 3SH","E06000014","York"
"YO1 3SJ","E06000014","York"
"YO1 3SN","E06000014","York"
"YO1 3SP","E06000014","York"
"YO1 3SR","E06000014","York"
"YO1 3SS","E06000014","York"
"YO1 3ST","E06000014","York"
"YO1 3SU","E06000014","York"
"YO1 3SW","E06000014","York"
"YO1 3SX","E06000014","York"
"YO1 3SY","E06000014","York"
"YO1 3SZ","E06000014","York"
"YO1 3TA","E06000014","York"
"YO1 3TB","E06000014","York"
"YO1 3TD","E06000014","York"
"YO1 3TE","E06000014","York"
"YO1 3TF","E06000014","York"
"YO1 3TG","E06000014","York"
"YO1 3TH","E06000014","York"
"YO1 3TJ","E06000014","York"
"YO1 3TL","E06000014","York"
"YO1 3TN","E06000014","York"
"YO1 3TP","E06000014","York"
"YO1 3TQ","E06000014","York"
"YO1 3TR","E06000014","York"
"YO1 3TS","E06000014","York"
"YO1 3TT","E06000014","York"
"YO1 3TW","E06000014","York"
"YO1 3TX","E06000014","York"
"YO1 3TY","E06000014","York"
"YO1 3UA","E06000014","York"
"YO1 3UB","E06000014","York"
"YO1 3UD","E06000014","York"
"YO1 3UE","E06000014","York"
"YO1 3UF","E06000014","York"
"YO1 3UG","E06000014","York"
"YO1 3UH","E06000014","York"
"YO1 3UJ","E06000014","York"
"YO1 3UL","E06000014","York"
"YO1 3UN","E06000014","York"
"YO1 3UP","E06000014","York"
"YO1 3UQ","E06000014","York"
"YO1 3UR","E06000014","York"
"YO1 3US","E06000014","York"
"YO1 3UT","E06000014","York"
"YO1 3UU","E06000014","York"
"YO1 3UW","E06000014","York"
"YO1 3UX","E06000014","York"
"YO1 3UY","E06000014","York"
"YO1 3YA","E06000014","York"
"YO1 3YD","E06000014","York"
"YO1 3YE","E06000014","York"
"YO1 3YF","E06000014","York"
"YO1 3YG","E06000014","York"
"YO1 3YH","E06000014","York"
"YO1 3YJ","E06000014","York"
"YO1 3YL","E06000014","York"
"YO1 3YN","E06000014","York"
"YO1 3YP","E06000014","York"
"YO1 3YQ","E06000014","York"
"YO1 3YR","E06000014","York"
"YO1 3YS","E06000014","York"
"YO1 3YT","E06000014","York"
"YO1 3YU","E06000014","York"
"YO1 3YW","E06000014","York"
"YO1 3YX","E06000014","York"
"YO1 3YY","E06000014","York"
"YO1 3YZ","E06000014","York"
"YO1 4AA","E06000014","York"
"YO1 4AB","E06000014","York"
"YO1 4AD","E06000014","York"
"YO1 4AE","E06000014","York"
"YO1 4AF","E06000014","York"
"YO1 4AG","E06000014","York"
"YO1 4AH","E06000014","York"
"YO1 4AJ","E06000014","York"
"YO1 4AL","E06000014","York"
"YO1 4AN","E06000014","York"
"YO1 4AP","E06000014","York"
"YO1 4AQ","E06000014","York"
"YO1 4AR","E06000014","York"
"YO1 4AS","E06000014","York"
"YO1 4AT","E06000014","York"
"YO1 4AU","E06000014","York"
"YO1 4AW","E06000014","York"
"YO1 4AX","E06000014","York"
"YO1 4AY","E06000014","York"
"YO1 4AZ","E06000014","York"
"YO1 4BA","E06000014","York"
"YO1 4BB","E06000014","York"
"YO1 4BD","E06000014","York"
"YO1 4BE","E06000014","York"
"YO1 4BG","E06000014","York"
"YO1 4BH","E06000014","York"
"YO1 4BJ","E06000014","York"
"YO1 4BL","E06000014","York"
"YO1 4BN","E06000014","York"
"YO1 4BP","E06000014","York"
"YO1 4BQ","E06000014","York"
"YO1 4BR","E06000014","York"
"YO1 4BS","E06000014","York"
"YO1 4BT","E06000014","York"
"YO1 4BU","E06000014","York"
"YO1 4BW","E06000014","York"
"YO1 4BX","E06000014","York"
"YO1 4BY","E06000014","York"
"YO1 4BZ","E06000014","York"
"YO1 4DA","E06000014","York"
"YO1 4DB","E06000014","York"
"YO1 4DD","E06000014","York"
"YO1 4DE","E06000014","York"
"YO1 4DF","E06000014","York"
"YO1 4DG","E06000014","York"
"YO1 4DH","E06000014","York"
"YO1 4DJ","E06000014","York"
"YO1 4DL","E06000014","York"
"YO1 4DN","E06000014","York"
"YO1 4DP","E06000014","York"
"YO1 4DQ","E06000014","York"
"YO1 4DR","E06000014","York"
"YO1 4DS","E06000014","York"
"YO1 4DT","E06000014","York"
"YO1 4DU","E06000014","York"
"YO1 4DW","E06000014","York"
"YO1 4DX","E06000014","York"
"YO1 4DY","E06000014","York"
"YO1 4DZ","E06000014","York"
"YO1 4EA","E06000014","York"
"YO1 4EB","E06000014","York"
"YO1 4ED","E06000014","York"
"YO1 4EE","E06000014","York"
"YO1 4EF","E06000014","York"
"YO1 4EG","E06000014","York"
"YO1 4EH","E06000014","York"
"YO1 4EJ","E06000014","York"
"YO1 4EL","E06000014","York"
"YO1 4EN","E06000014","York"
"YO1 4EP","E06000014","York"
"YO1 4EQ","E06000014","York"
"YO1 4ER","E06000014","York"
"YO1 4ES","E06000014","York"
"YO1 4ET","E06000014","York"
"YO1 4EU","E06000014","York"
"YO1 4EW","E06000014","York"
"YO1 4EX","E06000014","York"
"YO1 4EY","E06000014","York"
"YO1 4EZ","E06000014","York"
"YO1 4HA","E06000014","York"
"YO1 4HB","E06000014","York"
"YO1 4HD","E06000014","York"
"YO1 4HE","E06000014","York"
"YO1 4HF","E06000014","York"
"YO1 4HG","E06000014","York"
"YO1 4HH","E06000014","York"
"YO1 4HJ","E06000014","York"
"YO1 4HL","E06000014","York"
"YO1 4HN","E06000014","York"
"YO1 4HP","E06000014","York"
"YO1 4HQ","E06000014","York"
"YO1 4HR","E06000014","York"
"YO1 4HS","E06000014","York"
"YO1 4HT","E06000014","York"
"YO1 4HU","E06000014","York"
"YO1 4HW","E06000014","York"
"YO1 4HX","E06000014","York"
"YO1 4HY","E06000014","York"
"YO1 4HZ","E06000014","York"
"YO1 4JA","E06000014","York"
"YO1 4JB","E06000014","York"
"YO1 4JD","E06000014","York"
"YO1 4JE","E06000014","York"
"YO1 4JF","E06000014","York"
"YO1 4JG","E06000014","York"
"YO1 4JH","E06000014","York"
"YO1 4JJ","E06000014","York"
"YO1 4JL","E06000014","York"
"YO1 4JN","E06000014","York"
"YO1 4JP","E06000014","York"
"YO1 4JR","E06000014","York"
"YO1 4JS","E06000014","York"
"YO1 4JT","E06000014","York"
"YO1 4JU","E06000014","York"
"YO1 4JW","E06000014","York"
"YO1 4JX","E06000014","York"
"YO1 4JY","E06000014","York"
"YO1 4JZ","E06000014","York"
"YO1 4LA","E06000014","York"
"YO1 4LB","E06000014","York"
"YO1 4LD","E06000014","York"
"YO1 4LE","E06000014","York"
"YO1 4LF","E06000014","York"
"YO1 4LG","E06000014","York"
"YO1 4LH","E06000014","York"
"YO1 4LP","E06000014","York"
"YO1 4LQ","E06000014","York"
"YO1 4LR","E06000014","York"
"YO1 4LS","E06000014","York"
"YO1 4LT","E06000014","York"
"YO1 4LU","E06000014","York"
"YO1 4LX","E06000014","York"
"YO1 4LY","E06000014","York"
"YO1 4LZ","E06000014","York"
"YO1 4NA","E06000014","York"
"YO1 4NB","E06000014","York"
"YO1 4ND","E06000014","York"
"YO1 4NE","E06000014","York"
"YO1 4NF","E06000014","York"
"YO1 4NG","E06000014","York"
"YO1 4NH","E06000014","York"
"YO1 4NJ","E06000014","York"
"YO1 4NQ","E06000014","York"
"YO1 4NS","E06000014","York"
"YO1 4NT","E06000014","York"
"YO1 4NU","E06000014","York"
"YO1 4NX","E06000014","York"
"YO1 4NY","E06000014","York"
"YO1 4NZ","E06000014","York"
"YO1 4PA","E06000014","York"
"YO1 4PB","E06000014","York"
"YO1 4PD","E06000014","York"
"YO1 4PE","E06000014","York"
"YO1 4PF","E06000014","York"
"YO1 4PG","E06000014","York"
"YO1 4PH","E06000014","York"
"YO1 4PJ","E06000014","York"
"YO1 4PL","E06000014","York"
"YO1 4PN","E06000014","York"
"YO1 4PP","E06000014","York"
"YO1 4PQ","E06000014","York"
"YO1 4PR","E06000014","York"
"YO1 4PS","E06000014","York"
"YO1 4PT","E06000014","York"
"YO1 4PU","E06000014","York"
"YO1 4PW","E06000014","York"
"YO1 4PX","E06000014","York"
"YO1 4PY","E06000014","York"
"YO1 4PZ","E06000014","York"
"YO1 4QA","E06000014","York"
"YO1 4QB","E06000014","York"
"YO1 4QD","E06000014","York"
"YO1 4QE","E06000014","York"
"YO1 4QF","E06000014","York"
"YO1 4QG","E06000014","York"
"YO1 4QH","E06000014","York"
"YO1 4QJ","E06000014","York"
"YO1 4QL","E06000014","York"
"YO1 4QN","E06000014","York"
"YO1 4QP","E06000014","York"
"YO1 4QQ","E06000014","York"
"YO1 4QR","E06000014","York"
"YO1 4QS","E06000014","York"
"YO1 4QT","E06000014","York"
"YO1 4QU","E06000014","York"
"YO1 4QW","E06000014","York"
"YO1 4QX","E06000014","York"
"YO1 4QY","E06000014","York"
"YO1 4QZ","E06000014","York"
"YO1 4RA","E06000014","York"
"YO1 4RB","E06000014","York"
"YO1 4RD","E06000014","York"
"YO1 4RE","E06000014","York"
"YO1 4RF","E06000014","York"
"YO1 4RG","E06000014","York"
"YO1 4RH","E06000014","York"
"YO1 4RJ","E06000014","York"
"YO1 4RL","E06000014","York"
"YO1 4RN","E06000014","York"
"YO1 4RP","E06000014","York"
"YO1 4RQ","E06000014","York"
"YO1 4RR","E06000014","York"
"YO1 4RS","E06000014","York"
"YO1 4RT","E06000014","York"
"YO1 4RU","E06000014","York"
"YO1 4RW","E06000014","York"
"YO1 4RX","E06000014","York"
"YO1 4RY","E06000014","York"
"YO1 4RZ","E06000014","York"
"YO1 4SA","E06000014","York"
"YO1 4SB","E06000014","York"
"YO1 4SD","E06000014","York"
"YO1 4SG","E06000014","York"
"YO1 4SH","E06000014","York"
"YO1 4SJ","E06000014","York"
"YO1 4SL","E06000014","York"
"YO1 4SN","E06000014","York"
"YO1 4SP","E06000014","York"
"YO1 4SQ","E06000014","York"
"YO1 4SR","E06000014","York"
"YO1 4SW","E06000014","York"
"YO1 4SZ","E06000014","York"
"YO1 4UA","E06000014","York"
"YO1 4YE","E06000014","York"
"YO1 4YF","E06000014","York"
"YO1 4YG","E06000014","York"
"YO1 4YH","E06000014","York"
"YO1 4YJ","E06000014","York"
"YO1 4YL","E06000014","York"
"YO1 4YN","E06000014","York"
"YO1 4YP","E06000014","York"
"YO1 4YQ","E06000014","York"
"YO1 4YR","E06000014","York"
"YO1 4YS","E06000014","York"
"YO1 4YT","E06000014","York"
"YO1 4YU","E06000014","York"
"YO1 4YW","E06000014","York"
"YO1 4YX","E06000014","York"
"YO1 4YY","E06000014","York"
"YO1 4YZ","E06000014","York"
"YO1 5AA","E06000014","York"
"YO1 5AB","E06000014","York"
"YO1 5AD","E06000014","York"
"YO1 5AE","E06000014","York"
"YO1 5AF","E06000014","York"
"YO1 5AG","E06000014","York"
"YO1 5AH","E06000014","York"
"YO1 5AJ","E06000014","York"
"YO1 5AL","E06000014","York"
"YO1 5AN","E06000014","York"
"YO1 5AP","E06000014","York"
"YO1 5AQ","E06000014","York"
"YO1 5AR","E06000014","York"
"YO1 5AS","E06000014","York"
"YO1 5AT","E06000014","York"
"YO1 5AU","E06000014","York"
"YO1 5AW","E06000014","York"
"YO1 5AX","E06000014","York"
"YO1 5AY","E06000014","York"
"YO1 5AZ","E06000014","York"
"YO1 5BA","E06000014","York"
"YO1 5BB","E06000014","York"
"YO1 5BD","E06000014","York"
"YO1 5BE","E06000014","York"
"YO1 5BG","E06000014","York"
"YO1 5BH","E06000014","York"
"YO1 5BJ","E06000014","York"
"YO1 5BL","E06000014","York"
"YO1 5BN","E06000014","York"
"YO1 5BP","E06000014","York"
"YO1 5BQ","E06000014","York"
"YO1 5BS","E06000014","York"
"YO1 5BT","E06000014","York"
"YO1 5BU","E06000014","York"
"YO1 5BW","E06000014","York"
"YO1 5BX","E06000014","York"
"YO1 5BY","E06000014","York"
"YO1 5BZ","E06000014","York"
"YO1 5DA","E06000014","York"
"YO1 5DB","E06000014","York"
"YO1 5DD","E06000014","York"
"YO1 5DE","E06000014","York"
"YO1 5DF","E06000014","York"
"YO1 5DG","E06000014","York"
"YO1 5DH","E06000014","York"
"YO1 5DJ","E06000014","York"
"YO1 5DL","E06000014","York"
"YO1 5DN","E06000014","York"
"YO1 5DP","E06000014","York"
"YO1 5DQ","E06000014","York"
"YO1 5DR","E06000014","York"
"YO1 5DS","E06000014","York"
"YO1 5DT","E06000014","York"
"YO1 5DU","E06000014","York"
"YO1 5DW","E06000014","York"
"YO1 5DX","E06000014","York"
"YO1 5DY","E06000014","York"
"YO1 5DZ","E06000014","York"
"YO1 5EA","E06000014","York"
"YO1 5EB","E06000014","York"
"YO1 5ED","E06000014","York"
"YO1 5EE","E06000014","York"
"YO1 5EF","E06000014","York"
"YO1 5EG","E06000014","York"
"YO1 5EH","E06000014","York"
"YO1 5EJ","E06000014","York"
"YO1 5EL","E06000014","York"
"YO1 5EN","E06000014","York"
"YO1 5EP","E06000014","York"
"YO1 5EQ","E06000014","York"
"YO1 5ER","E06000014","York"
"YO1 5ES","E06000014","York"
"YO1 5ET","E06000014","York"
"YO1 5EU","E06000014","York"
"YO1 5EW","E06000014","York"
"YO1 5EX","E06000014","York"
"YO1 5EY","E06000014","York"
"YO1 5EZ","E06000014","York"
"YO1 5HA","E06000014","York"
"YO1 5HB","E06000014","York"
"YO1 5HD","E06000014","York"
"YO1 5HE","E06000014","York"
"YO1 5HF","E06000014","York"
"YO1 5HG","E06000014","York"
"YO1 5HH","E06000014","York"
"YO1 5HJ","E06000014","York"
"YO1 5HL","E06000014","York"
"YO1 5HN","E06000014","York"
"YO1 5HP","E06000014","York"
"YO1 5HQ","E06000014","York"
"YO1 5HR","E06000014","York"
"YO1 5HS","E06000014","York"
"YO1 5HT","E06000014","York"
"YO1 5HU","E06000014","York"
"YO1 5HW","E06000014","York"
"YO1 5HX","E06000014","York"
"YO1 5HY","E06000014","York"
"YO1 5HZ","E06000014","York"
"YO1 5JA","E06000014","York"
"YO1 5JB","E06000014","York"
"YO1 5JD","E06000014","York"
"YO1 5JE","E06000014","York"
"YO1 5JF","E06000014","York"
"YO1 5JG","E06000014","York"
