pcd,lad23cd,lad23nm
"HD8 8DR","E08000034","Kirklees"
"HD8 8DS","E08000034","Kirklees"
"HD8 8DT","E08000034","Kirklees"
"HD8 8DU","E08000034","Kirklees"
"HD8 8DW","E08000034","Kirklees"
"HD8 8DX","E08000034","Kirklees"
"HD8 8DY","E08000034","Kirklees"
"HD8 8DZ","E08000034","Kirklees"
"HD8 8EA","E08000034","Kirklees"
"HD8 8EB","E08000034","Kirklees"
"HD8 8ED","E08000034","Kirklees"
"HD8 8EE","E08000034","Kirklees"
"HD8 8EF","E08000034","Kirklees"
"HD8 8EG","E08000034","Kirklees"
"HD8 8EH","E08000034","Kirklees"
"HD8 8EJ","E08000034","Kirklees"
"HD8 8EL","E08000034","Kirklees"
"HD8 8EN","E08000034","Kirklees"
"HD8 8EP","E08000034","Kirklees"
"HD8 8EQ","E08000034","Kirklees"
"HD8 8ER","E08000034","Kirklees"
"HD8 8ES","E08000034","Kirklees"
"HD8 8ET","E08000034","Kirklees"
"HD8 8EU","E08000034","Kirklees"
"HD8 8EW","E08000034","Kirklees"
"HD8 8EX","E08000034","Kirklees"
"HD8 8EY","E08000034","Kirklees"
"HD8 8EZ","E08000034","Kirklees"
"HD8 8FA","E08000034","Kirklees"
"HD8 8FB","E08000034","Kirklees"
"HD8 8FD","E08000034","Kirklees"
"HD8 8FE","E08000034","Kirklees"
"HD8 8FF","E08000034","Kirklees"
"HD8 8FG","E08000034","Kirklees"
"HD8 8FH","E08000034","Kirklees"
"HD8 8FL","E08000034","Kirklees"
"HD8 8FN","E08000034","Kirklees"
"HD8 8FP","E08000034","Kirklees"
"HD8 8FQ","E08000034","Kirklees"
"HD8 8FR","E08000034","Kirklees"
"HD8 8FS","E08000034","Kirklees"
"HD8 8FT","E08000034","Kirklees"
"HD8 8FU","E08000034","Kirklees"
"HD8 8FW","E08000034","Kirklees"
"HD8 8FX","E08000034","Kirklees"
"HD8 8FY","E08000034","Kirklees"
"HD8 8FZ","E08000034","Kirklees"
"HD8 8GA","E08000034","Kirklees"
"HD8 8GB","E08000034","Kirklees"
"HD8 8GD","E08000034","Kirklees"
"HD8 8GE","E08000034","Kirklees"
"HD8 8GF","E08000034","Kirklees"
"HD8 8GG","E08000034","Kirklees"
"HD8 8GH","E08000034","Kirklees"
"HD8 8GJ","E08000034","Kirklees"
"HD8 8GL","E08000034","Kirklees"
"HD8 8GN","E08000034","Kirklees"
"HD8 8GW","E08000034","Kirklees"
"HD8 8GX","E08000034","Kirklees"
"HD8 8GY","E08000034","Kirklees"
"HD8 8GZ","E08000034","Kirklees"
"HD8 8HA","E08000034","Kirklees"
"HD8 8HB","E08000034","Kirklees"
"HD8 8HD","E08000034","Kirklees"
"HD8 8HE","E08000034","Kirklees"
"HD8 8HF","E08000034","Kirklees"
"HD8 8HG","E08000034","Kirklees"
"HD8 8HH","E08000034","Kirklees"
"HD8 8HJ","E08000034","Kirklees"
"HD8 8HL","E08000034","Kirklees"
"HD8 8HN","E08000034","Kirklees"
"HD8 8HP","E08000034","Kirklees"
"HD8 8HQ","E08000034","Kirklees"
"HD8 8HR","E08000034","Kirklees"
"HD8 8HS","E08000034","Kirklees"
"HD8 8HT","E08000034","Kirklees"
"HD8 8HU","E08000034","Kirklees"
"HD8 8HW","E08000034","Kirklees"
"HD8 8HX","E08000034","Kirklees"
"HD8 8HY","E08000034","Kirklees"
"HD8 8HZ","E08000034","Kirklees"
"HD8 8JA","E08000034","Kirklees"
"HD8 8JB","E08000034","Kirklees"
"HD8 8JD","E08000034","Kirklees"
"HD8 8JE","E08000034","Kirklees"
"HD8 8JF","E08000034","Kirklees"
"HD8 8JG","E08000034","Kirklees"
"HD8 8JH","E08000034","Kirklees"
"HD8 8JJ","E08000034","Kirklees"
"HD8 8JL","E08000034","Kirklees"
"HD8 8JN","E08000034","Kirklees"
"HD8 8JP","E08000034","Kirklees"
"HD8 8JQ","E08000034","Kirklees"
"HD8 8JR","E08000034","Kirklees"
"HD8 8JS","E08000034","Kirklees"
"HD8 8JT","E08000034","Kirklees"
"HD8 8JU","E08000034","Kirklees"
"HD8 8JW","E08000034","Kirklees"
"HD8 8JX","E08000034","Kirklees"
"HD8 8JY","E08000034","Kirklees"
"HD8 8JZ","E08000034","Kirklees"
"HD8 8LA","E08000034","Kirklees"
"HD8 8LB","E08000034","Kirklees"
"HD8 8LD","E08000034","Kirklees"
"HD8 8LE","E08000034","Kirklees"
"HD8 8LF","E08000034","Kirklees"
"HD8 8LG","E08000034","Kirklees"
"HD8 8LH","E08000034","Kirklees"
"HD8 8LJ","E08000034","Kirklees"
"HD8 8LL","E08000034","Kirklees"
"HD8 8LN","E08000034","Kirklees"
"HD8 8LP","E08000034","Kirklees"
"HD8 8LQ","E08000034","Kirklees"
"HD8 8LR","E08000034","Kirklees"
"HD8 8LS","E08000034","Kirklees"
"HD8 8LT","E08000034","Kirklees"
"HD8 8LU","E08000034","Kirklees"
"HD8 8LW","E08000034","Kirklees"
"HD8 8LX","E08000034","Kirklees"
"HD8 8LY","E08000034","Kirklees"
"HD8 8LZ","E08000034","Kirklees"
"HD8 8NA","E08000034","Kirklees"
"HD8 8NB","E08000034","Kirklees"
"HD8 8ND","E08000034","Kirklees"
"HD8 8NE","E08000034","Kirklees"
"HD8 8NF","E08000034","Kirklees"
"HD8 8NG","E08000034","Kirklees"
"HD8 8NH","E08000034","Kirklees"
"HD8 8NJ","E08000034","Kirklees"
"HD8 8NL","E08000034","Kirklees"
"HD8 8NN","E08000034","Kirklees"
"HD8 8NP","E08000034","Kirklees"
"HD8 8NQ","E08000034","Kirklees"
"HD8 8NR","E08000034","Kirklees"
"HD8 8NS","E08000034","Kirklees"
"HD8 8NT","E08000034","Kirklees"
"HD8 8NU","E08000034","Kirklees"
"HD8 8NW","E08000034","Kirklees"
"HD8 8NX","E08000034","Kirklees"
"HD8 8NY","E08000034","Kirklees"
"HD8 8NZ","E08000034","Kirklees"
"HD8 8PA","E08000034","Kirklees"
"HD8 8PB","E08000034","Kirklees"
"HD8 8PD","E08000034","Kirklees"
"HD8 8PE","E08000034","Kirklees"
"HD8 8PF","E08000034","Kirklees"
"HD8 8PG","E08000034","Kirklees"
"HD8 8PH","E08000034","Kirklees"
"HD8 8PJ","E08000034","Kirklees"
"HD8 8PL","E08000034","Kirklees"
"HD8 8PN","E08000034","Kirklees"
"HD8 8PP","E08000034","Kirklees"
"HD8 8PQ","E08000034","Kirklees"
"HD8 8PR","E08000034","Kirklees"
"HD8 8PS","E08000034","Kirklees"
"HD8 8PT","E08000034","Kirklees"
"HD8 8PU","E08000034","Kirklees"
"HD8 8PW","E08000034","Kirklees"
"HD8 8PX","E08000034","Kirklees"
"HD8 8PY","E08000034","Kirklees"
"HD8 8PZ","E08000034","Kirklees"
"HD8 8QA","E08000034","Kirklees"
"HD8 8QB","E08000034","Kirklees"
"HD8 8QD","E08000034","Kirklees"
"HD8 8QE","E08000034","Kirklees"
"HD8 8QF","E08000034","Kirklees"
"HD8 8QG","E08000034","Kirklees"
"HD8 8QH","E08000034","Kirklees"
"HD8 8QJ","E08000034","Kirklees"
"HD8 8QL","E08000034","Kirklees"
"HD8 8QN","E08000034","Kirklees"
"HD8 8QP","E08000034","Kirklees"
"HD8 8QQ","E08000034","Kirklees"
"HD8 8QR","E08000034","Kirklees"
"HD8 8QS","E08000034","Kirklees"
"HD8 8QT","E08000034","Kirklees"
"HD8 8QU","E08000034","Kirklees"
"HD8 8QW","E08000034","Kirklees"
"HD8 8QX","E08000034","Kirklees"
"HD8 8QY","E08000034","Kirklees"
"HD8 8QZ","E08000034","Kirklees"
"HD8 8RA","E08000034","Kirklees"
"HD8 8RB","E08000034","Kirklees"
"HD8 8RD","E08000034","Kirklees"
"HD8 8RE","E08000034","Kirklees"
"HD8 8RF","E08000034","Kirklees"
"HD8 8RG","E08000034","Kirklees"
"HD8 8RH","E08000034","Kirklees"
"HD8 8RJ","E08000034","Kirklees"
"HD8 8RL","E08000034","Kirklees"
"HD8 8RN","E08000034","Kirklees"
"HD8 8RP","E08000034","Kirklees"
"HD8 8RQ","E08000034","Kirklees"
"HD8 8RR","E08000034","Kirklees"
"HD8 8RS","E08000034","Kirklees"
"HD8 8RT","E08000034","Kirklees"
"HD8 8RU","E08000034","Kirklees"
"HD8 8RW","E08000034","Kirklees"
"HD8 8RX","E08000034","Kirklees"
"HD8 8RY","E08000034","Kirklees"
"HD8 8RZ","E08000034","Kirklees"
"HD8 8SA","E08000034","Kirklees"
"HD8 8SB","E08000034","Kirklees"
"HD8 8SD","E08000034","Kirklees"
"HD8 8SE","E08000034","Kirklees"
"HD8 8SF","E08000034","Kirklees"
"HD8 8SG","E08000034","Kirklees"
"HD8 8SH","E08000034","Kirklees"
"HD8 8SJ","E08000034","Kirklees"
"HD8 8SL","E08000034","Kirklees"
"HD8 8SN","E08000034","Kirklees"
"HD8 8SP","E08000034","Kirklees"
"HD8 8SQ","E08000034","Kirklees"
"HD8 8SR","E08000034","Kirklees"
"HD8 8SS","E08000034","Kirklees"
"HD8 8ST","E08000034","Kirklees"
"HD8 8SU","E08000034","Kirklees"
"HD8 8SW","E08000034","Kirklees"
"HD8 8SX","E08000034","Kirklees"
"HD8 8SY","E08000034","Kirklees"
"HD8 8SZ","E08000034","Kirklees"
"HD8 8TA","E08000034","Kirklees"
"HD8 8TB","E08000034","Kirklees"
"HD8 8TD","E08000034","Kirklees"
"HD8 8TE","E08000034","Kirklees"
"HD8 8TF","E08000034","Kirklees"
"HD8 8TG","E08000034","Kirklees"
"HD8 8TH","E08000034","Kirklees"
"HD8 8TJ","E08000034","Kirklees"
"HD8 8TL","E08000034","Kirklees"
"HD8 8TN","E08000034","Kirklees"
"HD8 8TP","E08000034","Kirklees"
"HD8 8TQ","E08000034","Kirklees"
"HD8 8TR","E08000034","Kirklees"
"HD8 8TS","E08000034","Kirklees"
"HD8 8TT","E08000034","Kirklees"
"HD8 8TU","E08000034","Kirklees"
"HD8 8TW","E08000034","Kirklees"
"HD8 8TX","E08000034","Kirklees"
"HD8 8TY","E08000034","Kirklees"
"HD8 8TZ","E08000034","Kirklees"
"HD8 8UA","E08000034","Kirklees"
"HD8 8UB","E08000034","Kirklees"
"HD8 8UD","E08000034","Kirklees"
"HD8 8UE","E08000034","Kirklees"
"HD8 8UF","E08000034","Kirklees"
"HD8 8UG","E08000034","Kirklees"
"HD8 8UH","E08000034","Kirklees"
"HD8 8UJ","E08000034","Kirklees"
"HD8 8UL","E08000034","Kirklees"
"HD8 8UN","E08000034","Kirklees"
"HD8 8UP","E08000034","Kirklees"
"HD8 8UQ","E08000034","Kirklees"
"HD8 8UR","E08000034","Kirklees"
"HD8 8US","E08000034","Kirklees"
"HD8 8UT","E08000034","Kirklees"
"HD8 8UU","E08000034","Kirklees"
"HD8 8UW","E08000034","Kirklees"
"HD8 8UX","E08000034","Kirklees"
"HD8 8UY","E08000034","Kirklees"
"HD8 8UZ","E08000034","Kirklees"
"HD8 8WA","E08000034","Kirklees"
"HD8 8WB","E08000034","Kirklees"
"HD8 8WD","E08000034","Kirklees"
"HD8 8WE","E08000034","Kirklees"
"HD8 8WF","E08000034","Kirklees"
"HD8 8WG","E08000034","Kirklees"
"HD8 8WH","E08000034","Kirklees"
"HD8 8WJ","E08000034","Kirklees"
"HD8 8WL","E08000034","Kirklees"
"HD8 8WN","E08000034","Kirklees"
"HD8 8WP","E08000034","Kirklees"
"HD8 8WQ","E08000034","Kirklees"
"HD8 8WR","E08000034","Kirklees"
"HD8 8WS","E08000034","Kirklees"
"HD8 8WT","E08000034","Kirklees"
"HD8 8WU","E08000034","Kirklees"
"HD8 8WW","E08000034","Kirklees"
"HD8 8WX","E08000034","Kirklees"
"HD8 8WY","E08000034","Kirklees"
"HD8 8WZ","E08000034","Kirklees"
"HD8 8XA","E08000034","Kirklees"
"HD8 8XB","E08000034","Kirklees"
"HD8 8XD","E08000034","Kirklees"
"HD8 8XE","E08000034","Kirklees"
"HD8 8XF","E08000034","Kirklees"
"HD8 8XG","E08000034","Kirklees"
"HD8 8XH","E08000034","Kirklees"
"HD8 8XJ","E08000034","Kirklees"
"HD8 8XL","E08000034","Kirklees"
"HD8 8XN","E08000034","Kirklees"
"HD8 8XP","E08000034","Kirklees"
"HD8 8XQ","E08000034","Kirklees"
"HD8 8XR","E08000034","Kirklees"
"HD8 8XS","E08000034","Kirklees"
"HD8 8XT","E08000034","Kirklees"
"HD8 8XU","E08000034","Kirklees"
"HD8 8XW","E08000034","Kirklees"
"HD8 8XX","E08000034","Kirklees"
"HD8 8XY","E08000034","Kirklees"
"HD8 8XZ","E08000034","Kirklees"
"HD8 8YA","E08000034","Kirklees"
"HD8 8YB","E08000034","Kirklees"
"HD8 8YD","E08000034","Kirklees"
"HD8 8YE","E08000034","Kirklees"
"HD8 8YF","E08000016","Barnsley"
"HD8 8YG","E08000034","Kirklees"
"HD8 8YH","E08000034","Kirklees"
"HD8 8YJ","E08000016","Barnsley"
"HD8 8YL","E08000034","Kirklees"
"HD8 8YN","E08000034","Kirklees"
"HD8 8YP","E08000034","Kirklees"
"HD8 8YQ","E08000034","Kirklees"
"HD8 8YR","E08000034","Kirklees"
"HD8 8YS","E08000034","Kirklees"
"HD8 8YT","E08000034","Kirklees"
"HD8 8YU","E08000034","Kirklees"
"HD8 8YW","E08000034","Kirklees"
"HD8 8YX","E08000034","Kirklees"
"HD8 8YY","E08000034","Kirklees"
"HD8 8YZ","E08000034","Kirklees"
"HD8 8ZA","E08000034","Kirklees"
"HD8 8ZB","E08000034","Kirklees"
"HD8 8ZD","E08000034","Kirklees"
"HD8 8ZE","E08000034","Kirklees"
"HD8 8ZF","E08000034","Kirklees"
"HD8 8ZG","E08000034","Kirklees"
"HD8 8ZH","E08000034","Kirklees"
"HD8 8ZJ","E08000034","Kirklees"
"HD8 8ZL","E08000034","Kirklees"
"HD8 8ZN","E08000034","Kirklees"
"HD8 8ZP","E08000034","Kirklees"
"HD8 8ZR","E08000034","Kirklees"
"HD8 8ZS","E08000034","Kirklees"
"HD8 8ZU","E08000034","Kirklees"
"HD8 8ZW","E08000034","Kirklees"
"HD8 8ZX","E08000034","Kirklees"
"HD8 8ZY","E08000034","Kirklees"
"HD8 8ZZ","E08000034","Kirklees"
"HD8 9AA","E08000034","Kirklees"
"HD8 9AB","E08000034","Kirklees"
"HD8 9AD","E08000034","Kirklees"
"HD8 9AE","E08000034","Kirklees"
"HD8 9AF","E08000034","Kirklees"
"HD8 9AG","E08000034","Kirklees"
"HD8 9AH","E08000034","Kirklees"
"HD8 9AJ","E08000034","Kirklees"
"HD8 9AL","E08000034","Kirklees"
"HD8 9AN","E08000034","Kirklees"
"HD8 9AP","E08000034","Kirklees"
"HD8 9AQ","E08000034","Kirklees"
"HD8 9AR","E08000034","Kirklees"
"HD8 9AS","E08000034","Kirklees"
"HD8 9AT","E08000034","Kirklees"
"HD8 9AU","E08000034","Kirklees"
"HD8 9AW","E08000034","Kirklees"
"HD8 9AX","E08000034","Kirklees"
"HD8 9AY","E08000034","Kirklees"
"HD8 9AZ","E08000034","Kirklees"
"HD8 9BA","E08000034","Kirklees"
"HD8 9BB","E08000034","Kirklees"
"HD8 9BD","E08000034","Kirklees"
"HD8 9BE","E08000034","Kirklees"
"HD8 9BF","E08000034","Kirklees"
"HD8 9BG","E08000034","Kirklees"
"HD8 9BH","E08000034","Kirklees"
"HD8 9BJ","E08000034","Kirklees"
"HD8 9BL","E08000034","Kirklees"
"HD8 9BN","E08000034","Kirklees"
"HD8 9BP","E08000034","Kirklees"
"HD8 9BQ","E08000034","Kirklees"
"HD8 9BR","E08000034","Kirklees"
"HD8 9BS","E08000034","Kirklees"
"HD8 9BT","E08000034","Kirklees"
"HD8 9BU","E08000034","Kirklees"
"HD8 9BW","E08000034","Kirklees"
"HD8 9BX","E08000034","Kirklees"
"HD8 9BY","E08000034","Kirklees"
"HD8 9BZ","E08000034","Kirklees"
"HD8 9DA","E08000034","Kirklees"
"HD8 9DB","E08000034","Kirklees"
"HD8 9DD","E08000034","Kirklees"
"HD8 9DE","E08000034","Kirklees"
"HD8 9DF","E08000034","Kirklees"
"HD8 9DG","E08000034","Kirklees"
"HD8 9DH","E08000034","Kirklees"
"HD8 9DJ","E08000034","Kirklees"
"HD8 9DL","E08000034","Kirklees"
"HD8 9DN","E08000034","Kirklees"
"HD8 9DP","E08000034","Kirklees"
"HD8 9DQ","E08000034","Kirklees"
"HD8 9DR","E08000034","Kirklees"
"HD8 9DS","E08000034","Kirklees"
"HD8 9DT","E08000034","Kirklees"
"HD8 9DU","E08000034","Kirklees"
"HD8 9DW","E08000034","Kirklees"
"HD8 9DX","E08000034","Kirklees"
"HD8 9DY","E08000034","Kirklees"
"HD8 9DZ","E08000034","Kirklees"
"HD8 9EA","E08000034","Kirklees"
"HD8 9EB","E08000034","Kirklees"
"HD8 9ED","E08000034","Kirklees"
"HD8 9EE","E08000034","Kirklees"
"HD8 9EF","E08000034","Kirklees"
"HD8 9EG","E08000034","Kirklees"
"HD8 9EH","E08000034","Kirklees"
"HD8 9EJ","E08000034","Kirklees"
"HD8 9EL","E08000034","Kirklees"
"HD8 9EN","E08000034","Kirklees"
"HD8 9EP","E08000034","Kirklees"
"HD8 9EQ","E08000034","Kirklees"
"HD8 9ES","E08000034","Kirklees"
"HD8 9ET","E08000034","Kirklees"
"HD8 9EU","E08000034","Kirklees"
"HD8 9EW","E08000034","Kirklees"
"HD8 9EX","E08000034","Kirklees"
"HD8 9EY","E08000034","Kirklees"
"HD8 9EZ","E08000034","Kirklees"
"HD8 9FA","E08000034","Kirklees"
"HD8 9FB","E08000034","Kirklees"
"HD8 9FD","E08000034","Kirklees"
"HD8 9FF","E08000034","Kirklees"
"HD8 9FG","E08000034","Kirklees"
"HD8 9FJ","E08000034","Kirklees"
"HD8 9FL","E08000034","Kirklees"
"HD8 9FN","E08000034","Kirklees"
"HD8 9FP","E08000034","Kirklees"
"HD8 9FQ","E08000034","Kirklees"
"HD8 9FR","E08000034","Kirklees"
"HD8 9FS","E08000034","Kirklees"
"HD8 9FT","E08000034","Kirklees"
"HD8 9FU","E08000034","Kirklees"
"HD8 9FW","E08000034","Kirklees"
"HD8 9FX","E08000034","Kirklees"
"HD8 9FY","E08000034","Kirklees"
"HD8 9FZ","E08000034","Kirklees"
"HD8 9GA","E08000034","Kirklees"
"HD8 9GB","E08000034","Kirklees"
"HD8 9GD","E08000034","Kirklees"
"HD8 9GE","E08000034","Kirklees"
"HD8 9GF","E08000034","Kirklees"
"HD8 9GG","E08000034","Kirklees"
"HD8 9GH","E08000034","Kirklees"
"HD8 9GJ","E08000034","Kirklees"
"HD8 9GL","E08000034","Kirklees"
"HD8 9GN","E08000034","Kirklees"
"HD8 9GP","E08000034","Kirklees"
"HD8 9GQ","E08000034","Kirklees"
"HD8 9GR","E08000034","Kirklees"
"HD8 9GS","E08000034","Kirklees"
"HD8 9GT","E08000034","Kirklees"
"HD8 9GU","E08000034","Kirklees"
"HD8 9GW","E08000034","Kirklees"
"HD8 9GX","E08000034","Kirklees"
"HD8 9GY","E08000034","Kirklees"
"HD8 9GZ","E08000034","Kirklees"
"HD8 9HA","E08000034","Kirklees"
"HD8 9HB","E08000034","Kirklees"
"HD8 9HD","E08000034","Kirklees"
"HD8 9HE","E08000034","Kirklees"
"HD8 9HF","E08000034","Kirklees"
"HD8 9HG","E08000034","Kirklees"
"HD8 9HH","E08000034","Kirklees"
"HD8 9HJ","E08000034","Kirklees"
"HD8 9HL","E08000034","Kirklees"
"HD8 9HN","E08000034","Kirklees"
"HD8 9HP","E08000034","Kirklees"
"HD8 9HQ","E08000034","Kirklees"
"HD8 9HR","E08000034","Kirklees"
"HD8 9HS","E08000034","Kirklees"
"HD8 9HT","E08000034","Kirklees"
"HD8 9HU","E08000034","Kirklees"
"HD8 9HW","E08000034","Kirklees"
"HD8 9HX","E08000034","Kirklees"
"HD8 9HY","E08000034","Kirklees"
"HD8 9HZ","E08000034","Kirklees"
"HD8 9JA","E08000034","Kirklees"
"HD8 9JB","E08000034","Kirklees"
"HD8 9JD","E08000034","Kirklees"
"HD8 9JE","E08000034","Kirklees"
"HD8 9JF","E08000034","Kirklees"
"HD8 9JG","E08000034","Kirklees"
"HD8 9JH","E08000034","Kirklees"
"HD8 9JJ","E08000034","Kirklees"
"HD8 9JL","E08000034","Kirklees"
"HD8 9JN","E08000034","Kirklees"
"HD8 9JP","E08000034","Kirklees"
"HD8 9JQ","E08000034","Kirklees"
"HD8 9JR","E08000034","Kirklees"
"HD8 9JS","E08000034","Kirklees"
"HD8 9JT","E08000034","Kirklees"
"HD8 9JU","E08000034","Kirklees"
"HD8 9JW","E08000034","Kirklees"
"HD8 9JX","E08000034","Kirklees"
"HD8 9JY","E08000034","Kirklees"
"HD8 9JZ","E08000034","Kirklees"
"HD8 9LA","E08000034","Kirklees"
"HD8 9LB","E08000034","Kirklees"
"HD8 9LD","E08000034","Kirklees"
"HD8 9LE","E08000034","Kirklees"
"HD8 9LF","E08000034","Kirklees"
"HD8 9LG","E08000034","Kirklees"
"HD8 9LH","E08000034","Kirklees"
"HD8 9LJ","E08000034","Kirklees"
"HD8 9LL","E08000034","Kirklees"
"HD8 9LN","E08000034","Kirklees"
"HD8 9LP","E08000034","Kirklees"
"HD8 9LQ","E08000034","Kirklees"
"HD8 9LR","E08000034","Kirklees"
"HD8 9LS","E08000034","Kirklees"
"HD8 9LT","E08000034","Kirklees"
"HD8 9LU","E08000034","Kirklees"
"HD8 9LW","E08000034","Kirklees"
"HD8 9LX","E08000034","Kirklees"
"HD8 9LY","E08000034","Kirklees"
"HD8 9LZ","E08000034","Kirklees"
"HD8 9NA","E08000034","Kirklees"
"HD8 9NB","E08000034","Kirklees"
"HD8 9ND","E08000034","Kirklees"
"HD8 9NE","E08000034","Kirklees"
"HD8 9NF","E08000034","Kirklees"
"HD8 9NG","E08000034","Kirklees"
"HD8 9NH","E08000034","Kirklees"
"HD8 9NJ","E08000034","Kirklees"
"HD8 9NL","E08000034","Kirklees"
"HD8 9NN","E08000034","Kirklees"
"HD8 9NP","E08000034","Kirklees"
"HD8 9NQ","E08000034","Kirklees"
"HD8 9NR","E08000034","Kirklees"
"HD8 9NS","E08000034","Kirklees"
"HD8 9NT","E08000034","Kirklees"
"HD8 9NU","E08000034","Kirklees"
"HD8 9NW","E08000034","Kirklees"
"HD8 9NX","E08000034","Kirklees"
"HD8 9NY","E08000034","Kirklees"
"HD8 9NZ","E08000034","Kirklees"
"HD8 9PA","E08000034","Kirklees"
"HD8 9PB","E08000034","Kirklees"
"HD8 9PD","E08000034","Kirklees"
"HD8 9PE","E08000034","Kirklees"
"HD8 9PF","E08000034","Kirklees"
"HD8 9PG","E08000034","Kirklees"
"HD8 9PH","E08000034","Kirklees"
"HD8 9PJ","E08000034","Kirklees"
"HD8 9PL","E08000034","Kirklees"
"HD8 9PN","E08000034","Kirklees"
"HD8 9PP","E08000034","Kirklees"
"HD8 9PQ","E08000034","Kirklees"
"HD8 9PR","E08000034","Kirklees"
"HD8 9PS","E08000034","Kirklees"
"HD8 9PT","E08000034","Kirklees"
"HD8 9PU","E08000034","Kirklees"
"HD8 9PW","E08000034","Kirklees"
"HD8 9PX","E08000034","Kirklees"
"HD8 9PY","E08000034","Kirklees"
"HD8 9PZ","E08000034","Kirklees"
"HD8 9QA","E08000034","Kirklees"
"HD8 9QB","E08000034","Kirklees"
"HD8 9QD","E08000034","Kirklees"
"HD8 9QE","E08000034","Kirklees"
"HD8 9QF","E08000034","Kirklees"
"HD8 9QG","E08000034","Kirklees"
"HD8 9QH","E08000034","Kirklees"
"HD8 9QJ","E08000034","Kirklees"
"HD8 9QL","E08000034","Kirklees"
"HD8 9QN","E08000034","Kirklees"
"HD8 9QP","E08000034","Kirklees"
"HD8 9QQ","E08000034","Kirklees"
"HD8 9QR","E08000034","Kirklees"
"HD8 9QS","E08000034","Kirklees"
"HD8 9QT","E08000034","Kirklees"
"HD8 9QU","E08000034","Kirklees"
"HD8 9QW","E08000034","Kirklees"
"HD8 9QX","E08000034","Kirklees"
"HD8 9QY","E08000034","Kirklees"
"HD8 9QZ","E08000034","Kirklees"
"HD8 9RA","E08000034","Kirklees"
"HD8 9RB","E08000034","Kirklees"
"HD8 9RD","E08000034","Kirklees"
"HD8 9RE","E08000034","Kirklees"
"HD8 9RF","E08000034","Kirklees"
"HD8 9RG","E08000034","Kirklees"
"HD8 9RH","E08000034","Kirklees"
"HD8 9RJ","E08000034","Kirklees"
"HD8 9RL","E08000034","Kirklees"
"HD8 9RN","E08000034","Kirklees"
"HD8 9RP","E08000034","Kirklees"
"HD8 9RQ","E08000034","Kirklees"
"HD8 9RR","E08000034","Kirklees"
"HD8 9RS","E08000034","Kirklees"
"HD8 9RT","E08000034","Kirklees"
"HD8 9RU","E08000034","Kirklees"
"HD8 9RW","E08000034","Kirklees"
"HD8 9RX","E08000034","Kirklees"
"HD8 9RY","E08000034","Kirklees"
"HD8 9RZ","E08000034","Kirklees"
"HD8 9SA","E08000034","Kirklees"
"HD8 9SB","E08000034","Kirklees"
"HD8 9SD","E08000034","Kirklees"
"HD8 9SE","E08000034","Kirklees"
"HD8 9SF","E08000034","Kirklees"
"HD8 9SG","E08000034","Kirklees"
"HD8 9SH","E08000034","Kirklees"
"HD8 9SJ","E08000034","Kirklees"
"HD8 9SL","E08000034","Kirklees"
"HD8 9SN","E08000034","Kirklees"
"HD8 9SP","E08000034","Kirklees"
"HD8 9SQ","E08000034","Kirklees"
"HD8 9SR","E08000034","Kirklees"
"HD8 9SS","E08000034","Kirklees"
"HD8 9ST","E08000034","Kirklees"
"HD8 9SU","E08000034","Kirklees"
"HD8 9SW","E08000034","Kirklees"
"HD8 9SX","E08000034","Kirklees"
"HD8 9SY","E08000034","Kirklees"
"HD8 9SZ","E08000034","Kirklees"
"HD8 9TA","E08000034","Kirklees"
"HD8 9TB","E08000034","Kirklees"
"HD8 9TD","E08000034","Kirklees"
"HD8 9TE","E08000034","Kirklees"
"HD8 9TF","E08000034","Kirklees"
"HD8 9TG","E08000034","Kirklees"
"HD8 9TH","E08000034","Kirklees"
"HD8 9TJ","E08000034","Kirklees"
"HD8 9TL","E08000034","Kirklees"
"HD8 9TN","E08000034","Kirklees"
"HD8 9TP","E08000034","Kirklees"
"HD8 9TQ","E08000034","Kirklees"
"HD8 9TR","E08000034","Kirklees"
"HD8 9TS","E08000034","Kirklees"
"HD8 9TT","E08000034","Kirklees"
"HD8 9TU","E08000034","Kirklees"
"HD8 9TW","E08000034","Kirklees"
"HD8 9TX","E08000034","Kirklees"
"HD8 9TY","E08000034","Kirklees"
"HD8 9TZ","E08000034","Kirklees"
"HD8 9UA","E08000034","Kirklees"
"HD8 9UB","E08000034","Kirklees"
"HD8 9UD","E08000034","Kirklees"
"HD8 9UE","E08000034","Kirklees"
"HD8 9UF","E08000034","Kirklees"
"HD8 9UG","E08000034","Kirklees"
"HD8 9UH","E08000034","Kirklees"
"HD8 9UJ","E08000034","Kirklees"
"HD8 9UL","E08000034","Kirklees"
"HD8 9UN","E08000034","Kirklees"
"HD8 9UP","E08000034","Kirklees"
"HD8 9UQ","E08000034","Kirklees"
"HD8 9UR","E08000034","Kirklees"
"HD8 9US","E08000034","Kirklees"
"HD8 9UT","E08000034","Kirklees"
"HD8 9UU","E08000034","Kirklees"
"HD8 9UW","E08000034","Kirklees"
"HD8 9UX","E08000034","Kirklees"
"HD8 9UY","E08000034","Kirklees"
"HD8 9UZ","E08000034","Kirklees"
"HD8 9WA","E08000034","Kirklees"
"HD8 9WB","E08000034","Kirklees"
"HD8 9WD","E08000034","Kirklees"
"HD8 9WE","E08000034","Kirklees"
