pcd,lad23cd,lad23nm
"LS6 3HR","E08000035","Leeds"
"LS6 3HS","E08000035","Leeds"
"LS6 3HT","E08000035","Leeds"
"LS6 3HU","E08000035","Leeds"
"LS6 3HW","E08000035","Leeds"
"LS6 3HX","E08000035","Leeds"
"LS6 3HY","E08000035","Leeds"
"LS6 3HZ","E08000035","Leeds"
"LS6 3JA","E08000035","Leeds"
"LS6 3JB","E08000035","Leeds"
"LS6 3JD","E08000035","Leeds"
"LS6 3JE","E08000035","Leeds"
"LS6 3JF","E08000035","Leeds"
"LS6 3JG","E08000035","Leeds"
"LS6 3JH","E08000035","Leeds"
"LS6 3JJ","E08000035","Leeds"
"LS6 3JL","E08000035","Leeds"
"LS6 3JN","E08000035","Leeds"
"LS6 3JP","E08000035","Leeds"
"LS6 3JQ","E08000035","Leeds"
"LS6 3JR","E08000035","Leeds"
"LS6 3JS","E08000035","Leeds"
"LS6 3JT","E08000035","Leeds"
"LS6 3JU","E08000035","Leeds"
"LS6 3JW","E08000035","Leeds"
"LS6 3JX","E08000035","Leeds"
"LS6 3JY","E08000035","Leeds"
"LS6 3JZ","E08000035","Leeds"
"LS6 3LA","E08000035","Leeds"
"LS6 3LB","E08000035","Leeds"
"LS6 3LD","E08000035","Leeds"
"LS6 3LE","E08000035","Leeds"
"LS6 3LF","E08000035","Leeds"
"LS6 3LG","E08000035","Leeds"
"LS6 3LH","E08000035","Leeds"
"LS6 3LJ","E08000035","Leeds"
"LS6 3LL","E08000035","Leeds"
"LS6 3LN","E08000035","Leeds"
"LS6 3LP","E08000035","Leeds"
"LS6 3LQ","E08000035","Leeds"
"LS6 3LR","E08000035","Leeds"
"LS6 3LS","E08000035","Leeds"
"LS6 3LT","E08000035","Leeds"
"LS6 3LU","E08000035","Leeds"
"LS6 3LW","E08000035","Leeds"
"LS6 3LX","E08000035","Leeds"
"LS6 3LY","E08000035","Leeds"
"LS6 3LZ","E08000035","Leeds"
"LS6 3NA","E08000035","Leeds"
"LS6 3NB","E08000035","Leeds"
"LS6 3ND","E08000035","Leeds"
"LS6 3NE","E08000035","Leeds"
"LS6 3NF","E08000035","Leeds"
"LS6 3NG","E08000035","Leeds"
"LS6 3NH","E08000035","Leeds"
"LS6 3NJ","E08000035","Leeds"
"LS6 3NL","E08000035","Leeds"
"LS6 3NN","E08000035","Leeds"
"LS6 3NP","E08000035","Leeds"
"LS6 3NQ","E08000035","Leeds"
"LS6 3NR","E08000035","Leeds"
"LS6 3NS","E08000035","Leeds"
"LS6 3NT","E08000035","Leeds"
"LS6 3NU","E08000035","Leeds"
"LS6 3NW","E08000035","Leeds"
"LS6 3NX","E08000035","Leeds"
"LS6 3NY","E08000035","Leeds"
"LS6 3NZ","E08000035","Leeds"
"LS6 3PA","E08000035","Leeds"
"LS6 3PB","E08000035","Leeds"
"LS6 3PD","E08000035","Leeds"
"LS6 3PE","E08000035","Leeds"
"LS6 3PF","E08000035","Leeds"
"LS6 3PG","E08000035","Leeds"
"LS6 3PH","E08000035","Leeds"
"LS6 3PJ","E08000035","Leeds"
"LS6 3PL","E08000035","Leeds"
"LS6 3PN","E08000035","Leeds"
"LS6 3PP","E08000035","Leeds"
"LS6 3PQ","E08000035","Leeds"
"LS6 3PR","E08000035","Leeds"
"LS6 3PS","E08000035","Leeds"
"LS6 3PT","E08000035","Leeds"
"LS6 3PU","E08000035","Leeds"
"LS6 3PW","E08000035","Leeds"
"LS6 3PX","E08000035","Leeds"
"LS6 3PY","E08000035","Leeds"
"LS6 3PZ","E08000035","Leeds"
"LS6 3QA","E08000035","Leeds"
"LS6 3QB","E08000035","Leeds"
"LS6 3QD","E08000035","Leeds"
"LS6 3QE","E08000035","Leeds"
"LS6 3QF","E08000035","Leeds"
"LS6 3QG","E08000035","Leeds"
"LS6 3QH","E08000035","Leeds"
"LS6 3QJ","E08000035","Leeds"
"LS6 3QL","E08000035","Leeds"
"LS6 3QN","E08000035","Leeds"
"LS6 3QP","E08000035","Leeds"
"LS6 3QQ","E08000035","Leeds"
"LS6 3QR","E08000035","Leeds"
"LS6 3QS","E08000035","Leeds"
"LS6 3QT","E08000035","Leeds"
"LS6 3QU","E08000035","Leeds"
"LS6 3QW","E08000035","Leeds"
"LS6 3QX","E08000035","Leeds"
"LS6 3QY","E08000035","Leeds"
"LS6 3QZ","E08000035","Leeds"
"LS6 3RA","E08000035","Leeds"
"LS6 3RB","E08000035","Leeds"
"LS6 3RD","E08000035","Leeds"
"LS6 3RE","E08000035","Leeds"
"LS6 3RF","E08000035","Leeds"
"LS6 3RG","E08000035","Leeds"
"LS6 3RH","E08000035","Leeds"
"LS6 3RL","E08000035","Leeds"
"LS6 3RN","E08000035","Leeds"
"LS6 3RP","E08000035","Leeds"
"LS6 3RQ","E08000035","Leeds"
"LS6 3RR","E08000035","Leeds"
"LS6 3RS","E08000035","Leeds"
"LS6 3RT","E08000035","Leeds"
"LS6 3RU","E08000035","Leeds"
"LS6 3RW","E08000035","Leeds"
"LS6 3RX","E08000035","Leeds"
"LS6 3RY","E08000035","Leeds"
"LS6 3SA","E08000035","Leeds"
"LS6 3SB","E08000035","Leeds"
"LS6 3SD","E08000035","Leeds"
"LS6 3SE","E08000035","Leeds"
"LS6 3TA","E08000035","Leeds"
"LS6 3TB","E08000035","Leeds"
"LS6 3TD","E08000035","Leeds"
"LS6 3TF","E08000035","Leeds"
"LS6 3TG","E08000035","Leeds"
"LS6 3TH","E08000035","Leeds"
"LS6 3TJ","E08000035","Leeds"
"LS6 3TL","E08000035","Leeds"
"LS6 3TN","E08000035","Leeds"
"LS6 3TP","E08000035","Leeds"
"LS6 3TQ","E08000035","Leeds"
"LS6 3TR","E08000035","Leeds"
"LS6 3TS","E08000035","Leeds"
"LS6 3TU","E08000035","Leeds"
"LS6 3TW","E08000035","Leeds"
"LS6 3TX","E08000035","Leeds"
"LS6 3TY","E08000035","Leeds"
"LS6 3TZ","E08000035","Leeds"
"LS6 3UA","E08000035","Leeds"
"LS6 3UD","E08000035","Leeds"
"LS6 3UE","E08000035","Leeds"
"LS6 3UJ","E08000035","Leeds"
"LS6 3UN","E08000035","Leeds"
"LS6 3WA","E08000035","Leeds"
"LS6 3WS","E08000035","Leeds"
"LS6 3WT","E08000035","Leeds"
"LS6 3WU","E08000035","Leeds"
"LS6 3WW","E08000035","Leeds"
"LS6 3WX","E08000035","Leeds"
"LS6 3WY","E08000035","Leeds"
"LS6 3WZ","E08000035","Leeds"
"LS6 3XA","E08000035","Leeds"
"LS6 3XB","E08000035","Leeds"
"LS6 3XD","E08000035","Leeds"
"LS6 3XF","E08000035","Leeds"
"LS6 3XG","E08000035","Leeds"
"LS6 3XH","E08000035","Leeds"
"LS6 3XJ","E08000035","Leeds"
"LS6 3XL","E08000035","Leeds"
"LS6 3XN","E08000035","Leeds"
"LS6 3XP","E08000035","Leeds"
"LS6 3XQ","E08000035","Leeds"
"LS6 3XR","E08000035","Leeds"
"LS6 3XS","E08000035","Leeds"
"LS6 3XT","E08000035","Leeds"
"LS6 3XU","E08000035","Leeds"
"LS6 3XW","E08000035","Leeds"
"LS6 3XX","E08000035","Leeds"
"LS6 3XY","E08000035","Leeds"
"LS6 3XZ","E08000035","Leeds"
"LS6 3YA","E08000035","Leeds"
"LS6 3YD","E08000035","Leeds"
"LS6 3YE","E08000035","Leeds"
"LS6 3YG","E08000035","Leeds"
"LS6 3YJ","E08000035","Leeds"
"LS6 3YL","E08000035","Leeds"
"LS6 3YN","E08000035","Leeds"
"LS6 3YP","E08000035","Leeds"
"LS6 3YQ","E08000035","Leeds"
"LS6 3YT","E08000035","Leeds"
"LS6 3YU","E08000035","Leeds"
"LS6 4AA","E08000035","Leeds"
"LS6 4AB","E08000035","Leeds"
"LS6 4AD","E08000035","Leeds"
"LS6 4AE","E08000035","Leeds"
"LS6 4AF","E08000035","Leeds"
"LS6 4AG","E08000035","Leeds"
"LS6 4AH","E08000035","Leeds"
"LS6 4AJ","E08000035","Leeds"
"LS6 4AL","E08000035","Leeds"
"LS6 4AN","E08000035","Leeds"
"LS6 4AP","E08000035","Leeds"
"LS6 4AQ","E08000035","Leeds"
"LS6 4AR","E08000035","Leeds"
"LS6 4AS","E08000035","Leeds"
"LS6 4AT","E08000035","Leeds"
"LS6 4AU","E08000035","Leeds"
"LS6 4AW","E08000035","Leeds"
"LS6 4AX","E08000035","Leeds"
"LS6 4AY","E08000035","Leeds"
"LS6 4AZ","E08000035","Leeds"
"LS6 4BA","E08000035","Leeds"
"LS6 4BB","E08000035","Leeds"
"LS6 4BD","E08000035","Leeds"
"LS6 4BE","E08000035","Leeds"
"LS6 4BF","E08000035","Leeds"
"LS6 4BG","E08000035","Leeds"
"LS6 4BH","E08000035","Leeds"
"LS6 4BJ","E08000035","Leeds"
"LS6 4BL","E08000035","Leeds"
"LS6 4BN","E08000035","Leeds"
"LS6 4BP","E08000035","Leeds"
"LS6 4BQ","E08000035","Leeds"
"LS6 4BR","E08000035","Leeds"
"LS6 4BS","E08000035","Leeds"
"LS6 4BT","E08000035","Leeds"
"LS6 4BU","E08000035","Leeds"
"LS6 4BW","E08000035","Leeds"
"LS6 4BX","E08000035","Leeds"
"LS6 4BY","E08000035","Leeds"
"LS6 4BZ","E08000035","Leeds"
"LS6 4DA","E08000035","Leeds"
"LS6 4DB","E08000035","Leeds"
"LS6 4DD","E08000035","Leeds"
"LS6 4DE","E08000035","Leeds"
"LS6 4DF","E08000035","Leeds"
"LS6 4DG","E08000035","Leeds"
"LS6 4DH","E08000035","Leeds"
"LS6 4DJ","E08000035","Leeds"
"LS6 4DL","E08000035","Leeds"
"LS6 4DN","E08000035","Leeds"
"LS6 4DP","E08000035","Leeds"
"LS6 4DQ","E08000035","Leeds"
"LS6 4DR","E08000035","Leeds"
"LS6 4DS","E08000035","Leeds"
"LS6 4DT","E08000035","Leeds"
"LS6 4DU","E08000035","Leeds"
"LS6 4DW","E08000035","Leeds"
"LS6 4DX","E08000035","Leeds"
"LS6 4DY","E08000035","Leeds"
"LS6 4DZ","E08000035","Leeds"
"LS6 4EA","E08000035","Leeds"
"LS6 4EB","E08000035","Leeds"
"LS6 4ED","E08000035","Leeds"
"LS6 4EE","E08000035","Leeds"
"LS6 4EF","E08000035","Leeds"
"LS6 4EG","E08000035","Leeds"
"LS6 4EH","E08000035","Leeds"
"LS6 4EJ","E08000035","Leeds"
"LS6 4EL","E08000035","Leeds"
"LS6 4EN","E08000035","Leeds"
"LS6 4EP","E08000035","Leeds"
"LS6 4EQ","E08000035","Leeds"
"LS6 4ER","E08000035","Leeds"
"LS6 4ES","E08000035","Leeds"
"LS6 4ET","E08000035","Leeds"
"LS6 4EU","E08000035","Leeds"
"LS6 4EW","E08000035","Leeds"
"LS6 4EX","E08000035","Leeds"
"LS6 4EY","E08000035","Leeds"
"LS6 4EZ","E08000035","Leeds"
"LS6 4FA","E08000035","Leeds"
"LS6 4FB","E08000035","Leeds"
"LS6 4FD","E08000035","Leeds"
"LS6 4FE","E08000035","Leeds"
"LS6 4FF","E08000035","Leeds"
"LS6 4FG","E08000035","Leeds"
"LS6 4FH","E08000035","Leeds"
"LS6 4FJ","E08000035","Leeds"
"LS6 4FL","E08000035","Leeds"
"LS6 4HA","E08000035","Leeds"
"LS6 4HB","E08000035","Leeds"
"LS6 4HD","E08000035","Leeds"
"LS6 4HE","E08000035","Leeds"
"LS6 4HF","E08000035","Leeds"
"LS6 4HG","E08000035","Leeds"
"LS6 4HH","E08000035","Leeds"
"LS6 4HJ","E08000035","Leeds"
"LS6 4HL","E08000035","Leeds"
"LS6 4HN","E08000035","Leeds"
"LS6 4HP","E08000035","Leeds"
"LS6 4HQ","E08000035","Leeds"
"LS6 4HR","E08000035","Leeds"
"LS6 4HS","E08000035","Leeds"
"LS6 4HT","E08000035","Leeds"
"LS6 4HU","E08000035","Leeds"
"LS6 4HW","E08000035","Leeds"
"LS6 4HX","E08000035","Leeds"
"LS6 4HY","E08000035","Leeds"
"LS6 4HZ","E08000035","Leeds"
"LS6 4JA","E08000035","Leeds"
"LS6 4JB","E08000035","Leeds"
"LS6 4JD","E08000035","Leeds"
"LS6 4JE","E08000035","Leeds"
"LS6 4JF","E08000035","Leeds"
"LS6 4JG","E08000035","Leeds"
"LS6 4JH","E08000035","Leeds"
"LS6 4JJ","E08000035","Leeds"
"LS6 4JL","E08000035","Leeds"
"LS6 4JN","E08000035","Leeds"
"LS6 4JP","E08000035","Leeds"
"LS6 4JQ","E08000035","Leeds"
"LS6 4JR","E08000035","Leeds"
"LS6 4JS","E08000035","Leeds"
"LS6 4JT","E08000035","Leeds"
"LS6 4JU","E08000035","Leeds"
"LS6 4JW","E08000035","Leeds"
"LS6 4JX","E08000035","Leeds"
"LS6 4JY","E08000035","Leeds"
"LS6 4JZ","E08000035","Leeds"
"LS6 4LA","E08000035","Leeds"
"LS6 4LB","E08000035","Leeds"
"LS6 4LD","E08000035","Leeds"
"LS6 4LE","E08000035","Leeds"
"LS6 4LF","E08000035","Leeds"
"LS6 4LG","E08000035","Leeds"
"LS6 4LH","E08000035","Leeds"
"LS6 4LJ","E08000035","Leeds"
"LS6 4LL","E08000035","Leeds"
"LS6 4LN","E08000035","Leeds"
"LS6 4LP","E08000035","Leeds"
"LS6 4LQ","E08000035","Leeds"
"LS6 4LR","E08000035","Leeds"
"LS6 4LS","E08000035","Leeds"
"LS6 4LT","E08000035","Leeds"
"LS6 4LU","E08000035","Leeds"
"LS6 4LW","E08000035","Leeds"
"LS6 4LX","E08000035","Leeds"
"LS6 4LY","E08000035","Leeds"
"LS6 4LZ","E08000035","Leeds"
"LS6 4NA","E08000035","Leeds"
"LS6 4NB","E08000035","Leeds"
"LS6 4ND","E08000035","Leeds"
"LS6 4NE","E08000035","Leeds"
"LS6 4NF","E08000035","Leeds"
"LS6 4NG","E08000035","Leeds"
"LS6 4NH","E08000035","Leeds"
"LS6 4NJ","E08000035","Leeds"
"LS6 4NL","E08000035","Leeds"
"LS6 4NN","E08000035","Leeds"
"LS6 4NP","E08000035","Leeds"
"LS6 4NQ","E08000035","Leeds"
"LS6 4NR","E08000035","Leeds"
"LS6 4NS","E08000035","Leeds"
"LS6 4NT","E08000035","Leeds"
"LS6 4NU","E08000035","Leeds"
"LS6 4NW","E08000035","Leeds"
"LS6 4NX","E08000035","Leeds"
"LS6 4NY","E08000035","Leeds"
"LS6 4NZ","E08000035","Leeds"
"LS6 4PA","E08000035","Leeds"
"LS6 4PB","E08000035","Leeds"
"LS6 4PD","E08000035","Leeds"
"LS6 4PE","E08000035","Leeds"
"LS6 4PF","E08000035","Leeds"
"LS6 4PG","E08000035","Leeds"
"LS6 4PH","E08000035","Leeds"
"LS6 4PJ","E08000035","Leeds"
"LS6 4PL","E08000035","Leeds"
"LS6 4PN","E08000035","Leeds"
"LS6 4PP","E08000035","Leeds"
"LS6 4PQ","E08000035","Leeds"
"LS6 4PR","E08000035","Leeds"
"LS6 4PS","E08000035","Leeds"
"LS6 4PT","E08000035","Leeds"
"LS6 4PU","E08000035","Leeds"
"LS6 4PW","E08000035","Leeds"
"LS6 4PX","E08000035","Leeds"
"LS6 4PY","E08000035","Leeds"
"LS6 4PZ","E08000035","Leeds"
"LS6 4QA","E08000035","Leeds"
"LS6 4QB","E08000035","Leeds"
"LS6 4QD","E08000035","Leeds"
"LS6 4QE","E08000035","Leeds"
"LS6 4QF","E08000035","Leeds"
"LS6 4QG","E08000035","Leeds"
"LS6 4QH","E08000035","Leeds"
"LS6 4QJ","E08000035","Leeds"
"LS6 4QL","E08000035","Leeds"
"LS6 4QN","E08000035","Leeds"
"LS6 4QP","E08000035","Leeds"
"LS6 4QQ","E08000035","Leeds"
"LS6 4QR","E08000035","Leeds"
"LS6 4QS","E08000035","Leeds"
"LS6 4QT","E08000035","Leeds"
"LS6 4QU","E08000035","Leeds"
"LS6 4QW","E08000035","Leeds"
"LS6 4QX","E08000035","Leeds"
"LS6 4QY","E08000035","Leeds"
"LS6 4QZ","E08000035","Leeds"
"LS6 4RA","E08000035","Leeds"
"LS6 4RB","E08000035","Leeds"
"LS6 4RD","E08000035","Leeds"
"LS6 4RE","E08000035","Leeds"
"LS6 4RF","E08000035","Leeds"
"LS6 4RG","E08000035","Leeds"
"LS6 4RH","E08000035","Leeds"
"LS6 4RJ","E08000035","Leeds"
"LS6 4RQ","E08000035","Leeds"
"LS6 4RS","E08000035","Leeds"
"LS6 4RT","E08000035","Leeds"
"LS6 4RU","E08000035","Leeds"
"LS6 4RW","E08000035","Leeds"
"LS6 4RX","E08000035","Leeds"
"LS6 4RY","E08000035","Leeds"
"LS6 4RZ","E08000035","Leeds"
"LS6 4SA","E08000035","Leeds"
"LS6 4SB","E08000035","Leeds"
"LS6 4SD","E08000035","Leeds"
"LS6 4SE","E08000035","Leeds"
"LS6 4SF","E08000035","Leeds"
"LS6 4SG","E08000035","Leeds"
"LS6 4SH","E08000035","Leeds"
"LS6 4SJ","E08000035","Leeds"
"LS6 4SL","E08000035","Leeds"
"LS6 4SN","E08000035","Leeds"
"LS6 4SP","E08000035","Leeds"
"LS6 4SQ","E08000035","Leeds"
"LS6 4SR","E08000035","Leeds"
"LS6 4SS","E08000035","Leeds"
"LS6 4ST","E08000035","Leeds"
"LS6 4SU","E08000035","Leeds"
"LS6 4SW","E08000035","Leeds"
"LS6 4SX","E08000035","Leeds"
"LS6 4SY","E08000035","Leeds"
"LS6 4SZ","E08000035","Leeds"
"LS6 4TB","E08000035","Leeds"
"LS6 4TD","E08000035","Leeds"
"LS6 4TE","E08000035","Leeds"
"LS6 4TF","E08000035","Leeds"
"LS6 4TG","E08000035","Leeds"
"LS6 4TJ","E08000035","Leeds"
"LS6 4TL","E08000035","Leeds"
"LS6 4TN","E08000035","Leeds"
"LS6 4TP","E08000035","Leeds"
"LS6 4TQ","E08000035","Leeds"
"LS6 4TR","E08000035","Leeds"
"LS6 4TS","E08000035","Leeds"
"LS6 4TU","E08000035","Leeds"
"LS6 4TW","E08000035","Leeds"
"LS6 4TX","E08000035","Leeds"
"LS6 4UQ","E08000035","Leeds"
"LS6 4WD","E08000035","Leeds"
"LS6 4WP","E08000035","Leeds"
"LS6 4WQ","E08000035","Leeds"
"LS6 4WR","E08000035","Leeds"
"LS6 4WS","E08000035","Leeds"
"LS6 4WT","E08000035","Leeds"
"LS6 4WU","E08000035","Leeds"
"LS6 4WW","E08000035","Leeds"
"LS6 4WX","E08000035","Leeds"
"LS6 4WY","E08000035","Leeds"
"LS6 4WZ","E08000035","Leeds"
"LS6 4XA","E08000035","Leeds"
"LS6 4XB","E08000035","Leeds"
"LS6 4XD","E08000035","Leeds"
"LS6 4XE","E08000035","Leeds"
"LS6 4XF","E08000035","Leeds"
"LS6 4XG","E08000035","Leeds"
"LS6 4XH","E08000035","Leeds"
"LS6 4XJ","E08000035","Leeds"
"LS6 4XL","E08000035","Leeds"
"LS6 4XN","E08000035","Leeds"
"LS6 4XP","E08000035","Leeds"
"LS6 4XQ","E08000035","Leeds"
"LS6 4XR","E08000035","Leeds"
"LS6 4XS","E08000035","Leeds"
"LS6 4XT","E08000035","Leeds"
"LS6 4XU","E08000035","Leeds"
"LS6 4XW","E08000035","Leeds"
"LS6 4XX","E08000035","Leeds"
"LS6 4XY","E08000035","Leeds"
"LS6 4XZ","E08000035","Leeds"
"LS6 4YA","E08000035","Leeds"
"LS6 4YB","E08000035","Leeds"
"LS6 4YD","E08000035","Leeds"
"LS6 4YE","E08000035","Leeds"
"LS6 4YF","E08000035","Leeds"
"LS6 4YG","E08000035","Leeds"
"LS6 4YH","E08000035","Leeds"
"LS6 4YJ","E08000035","Leeds"
"LS6 4YN","E08000035","Leeds"
"LS6 4YP","E08000035","Leeds"
"LS6 4YQ","E08000035","Leeds"
"LS6 4YR","E08000035","Leeds"
"LS6 4YX","E08000035","Leeds"
"LS6 9AA","E08000035","Leeds"
"LS6 9AB","E08000035","Leeds"
"LS6 9AD","E08000035","Leeds"
"LS6 9AE","E08000035","Leeds"
"LS6 9AF","E08000035","Leeds"
"LS6 9AG","E08000035","Leeds"
"LS6 9AH","",""
"LS6 9AJ","",""
"LS6 9AL","E08000035","Leeds"
"LS6 9AN","E08000035","Leeds"
"LS6 9AP","E08000035","Leeds"
"LS6 9AQ","E08000035","Leeds"
"LS6 9AR","E08000035","Leeds"
"LS6 9AS","E08000035","Leeds"
"LS6 9AT","E08000035","Leeds"
"LS6 9AU","E08000035","Leeds"
"LS6 9AW","E08000035","Leeds"
"LS6 9AX","E08000035","Leeds"
"LS6 9AY","E08000035","Leeds"
"LS6 9AZ","E08000035","Leeds"
"LS6 9BA","E08000035","Leeds"
"LS6 9BB","E08000035","Leeds"
"LS6 9BD","E08000035","Leeds"
"LS6 9BE","E08000035","Leeds"
"LS6 9BF","E08000035","Leeds"
"LS6 9BG","E08000035","Leeds"
"LS6 9BH","E08000035","Leeds"
"LS6 9BJ","E08000035","Leeds"
"LS6 9BL","E08000035","Leeds"
"LS6 9BN","E08000035","Leeds"
"LS6 9BP","E08000035","Leeds"
"LS6 9BQ","E08000035","Leeds"
"LS6 9BR","E08000035","Leeds"
"LS6 9BS","E08000035","Leeds"
"LS6 9BT","E08000035","Leeds"
"LS6 9BU","E08000035","Leeds"
"LS6 9BW","E08000035","Leeds"
"LS6 9BX","E08000035","Leeds"
"LS6 9BY","E08000035","Leeds"
"LS6 9BZ","E08000035","Leeds"
"LS6 9DA","E08000035","Leeds"
"LS6 9DB","E08000035","Leeds"
"LS6 9DD","E08000035","Leeds"
"LS6 9DE","E08000035","Leeds"
"LS6 9DF","E08000035","Leeds"
"LS6 9DG","E08000035","Leeds"
"LS6 9DH","E08000035","Leeds"
"LS6 9DJ","E08000035","Leeds"
"LS6 9DL","E08000035","Leeds"
"LS6 9DN","E08000035","Leeds"
"LS6 9DP","E08000035","Leeds"
"LS6 9DQ","E08000035","Leeds"
"LS6 9DS","E08000035","Leeds"
"LS6 9DT","E08000035","Leeds"
"LS6 9DU","E08000035","Leeds"
"LS6 9DW","E08000035","Leeds"
"LS6 9DX","E08000035","Leeds"
"LS6 9DY","E08000035","Leeds"
"LS6 9DZ","E08000035","Leeds"
"LS6 9EA","E08000035","Leeds"
"LS6 9EB","E08000035","Leeds"
"LS6 9ED","E08000035","Leeds"
"LS6 9EE","E08000035","Leeds"
"LS6 9EF","E08000035","Leeds"
"LS6 9EG","E08000035","Leeds"
"LS6 9EH","E08000035","Leeds"
"LS6 9EJ","E08000035","Leeds"
"LS6 9EL","E08000035","Leeds"
"LS6 9EN","E08000035","Leeds"
"LS6 9EP","E08000035","Leeds"
"LS6 9EQ","E08000035","Leeds"
"LS6 9ER","E08000035","Leeds"
"LS6 9ES","E08000035","Leeds"
"LS6 9ET","E08000035","Leeds"
"LS6 9EU","E08000035","Leeds"
"LS6 9ZZ","",""
"LS7 1AA","E08000035","Leeds"
"LS7 1AB","E08000035","Leeds"
"LS7 1AD","E08000035","Leeds"
"LS7 1AE","E08000035","Leeds"
"LS7 1AF","E08000035","Leeds"
"LS7 1AG","E08000035","Leeds"
"LS7 1AH","E08000035","Leeds"
"LS7 1AJ","E08000035","Leeds"
"LS7 1AL","E08000035","Leeds"
"LS7 1AN","E08000035","Leeds"
"LS7 1AP","E08000035","Leeds"
"LS7 1AQ","E08000035","Leeds"
"LS7 1AR","E08000035","Leeds"
"LS7 1AS","E08000035","Leeds"
"LS7 1AT","E08000035","Leeds"
"LS7 1AU","E08000035","Leeds"
"LS7 1AW","E08000035","Leeds"
"LS7 1AX","E08000035","Leeds"
"LS7 1AY","E08000035","Leeds"
"LS7 1AZ","E08000035","Leeds"
"LS7 1BA","E08000035","Leeds"
"LS7 1BB","E08000035","Leeds"
"LS7 1BD","E08000035","Leeds"
"LS7 1BE","E08000035","Leeds"
"LS7 1BF","E08000035","Leeds"
"LS7 1BG","E08000035","Leeds"
"LS7 1BH","E08000035","Leeds"
"LS7 1BJ","E08000035","Leeds"
"LS7 1BL","E08000035","Leeds"
"LS7 1BN","E08000035","Leeds"
"LS7 1BP","E08000035","Leeds"
"LS7 1BQ","E08000035","Leeds"
"LS7 1BS","E08000035","Leeds"
"LS7 1BT","E08000035","Leeds"
"LS7 1BU","E08000035","Leeds"
"LS7 1BW","E08000035","Leeds"
"LS7 1BY","E08000035","Leeds"
"LS7 1BZ","E08000035","Leeds"
"LS7 1DA","E08000035","Leeds"
"LS7 1DB","E08000035","Leeds"
"LS7 1DD","E08000035","Leeds"
"LS7 1DE","E08000035","Leeds"
"LS7 1DF","E08000035","Leeds"
"LS7 1DG","E08000035","Leeds"
"LS7 1DH","E08000035","Leeds"
"LS7 1DJ","E08000035","Leeds"
"LS7 1DL","E08000035","Leeds"
"LS7 1DN","E08000035","Leeds"
"LS7 1DP","E08000035","Leeds"
"LS7 1DQ","E08000035","Leeds"
"LS7 1DR","E08000035","Leeds"
"LS7 1DS","E08000035","Leeds"
"LS7 1DT","E08000035","Leeds"
"LS7 1DU","E08000035","Leeds"
"LS7 1DW","E08000035","Leeds"
"LS7 1DX","E08000035","Leeds"
"LS7 1DY","E08000035","Leeds"
"LS7 1DZ","E08000035","Leeds"
"LS7 1EA","E08000035","Leeds"
"LS7 1ED","E08000035","Leeds"
"LS7 1EF","E08000035","Leeds"
"LS7 1EG","E08000035","Leeds"
"LS7 1EH","E08000035","Leeds"
"LS7 1EJ","E08000035","Leeds"
"LS7 1EL","E08000035","Leeds"
"LS7 1EN","E08000035","Leeds"
"LS7 1EP","E08000035","Leeds"
"LS7 1EQ","E08000035","Leeds"
"LS7 1ET","E08000035","Leeds"
"LS7 1EU","E08000035","Leeds"
"LS7 1EX","E08000035","Leeds"
"LS7 1EY","E08000035","Leeds"
"LS7 1EZ","E08000035","Leeds"
"LS7 1HA","E08000035","Leeds"
"LS7 1HB","E08000035","Leeds"
"LS7 1HE","E08000035","Leeds"
"LS7 1HF","E08000035","Leeds"
"LS7 1HG","E08000035","Leeds"
"LS7 1HH","E08000035","Leeds"
"LS7 1HJ","E08000035","Leeds"
"LS7 1HL","E08000035","Leeds"
"LS7 1HP","E08000035","Leeds"
"LS7 1HQ","E08000035","Leeds"
"LS7 1HR","E08000035","Leeds"
"LS7 1HS","E08000035","Leeds"
"LS7 1HT","E08000035","Leeds"
"LS7 1HW","E08000035","Leeds"
"LS7 1HX","E08000035","Leeds"
"LS7 1HY","E08000035","Leeds"
"LS7 1JA","E08000035","Leeds"
"LS7 1JB","E08000035","Leeds"
"LS7 1JD","E08000035","Leeds"
"LS7 1JE","E08000035","Leeds"
"LS7 1JL","E08000035","Leeds"
"LS7 1JP","E08000035","Leeds"
"LS7 1JR","E08000035","Leeds"
"LS7 1JT","E08000035","Leeds"
"LS7 1JW","E08000035","Leeds"
"LS7 1LA","E08000035","Leeds"
"LS7 1LB","E08000035","Leeds"
"LS7 1LD","E08000035","Leeds"
"LS7 1LF","E08000035","Leeds"
"LS7 1LG","E08000035","Leeds"
"LS7 1LH","E08000035","Leeds"
"LS7 1LJ","E08000035","Leeds"
"LS7 1LL","E08000035","Leeds"
"LS7 1LN","E08000035","Leeds"
"LS7 1LP","E08000035","Leeds"
"LS7 1LQ","E08000035","Leeds"
"LS7 1LR","E08000035","Leeds"
"LS7 1LW","E08000035","Leeds"
"LS7 1LY","E08000035","Leeds"
"LS7 1NA","E08000035","Leeds"
"LS7 1NB","E08000035","Leeds"
"LS7 1NJ","E08000035","Leeds"
"LS7 1NL","E08000035","Leeds"
"LS7 1NN","E08000035","Leeds"
"LS7 1NP","E08000035","Leeds"
"LS7 1NR","E08000035","Leeds"
"LS7 1NS","E08000035","Leeds"
"LS7 1NT","E08000035","Leeds"
"LS7 1NU","E08000035","Leeds"
"LS7 1NW","E08000035","Leeds"
